ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;360;0;36;0;0;0;36;0;0.0225;0.0025125;;64999;64999;177034;192650;64999;65001;65003;175016;604737;65001
2;19;16000;16000;676;0;36;0;0;0;36;0;0.04225;0.0025125;;122016;122022;249991;265520;122016;121879;122020;248097;529687;121971
3;18;16000;16000;1512;0;36;0;0;0;36;0;0.0945;0.0025125;;272500;272502;379986;394868;272500;272500;272505;175016;392363;272500
4;17;48000;48000;2082;0;12;0;0;0;12;0;0.043375;0.0008374999999999999;;375213;375215;664093;674677;375213;375213;375217;663060;2655562;375213
5;16;48000;48000;1256;0;12;0;0;0;12;0;0.026166666666666668;0.0008374999999999999;;226531;226533;1047401;1057333;226531;226415;226535;1046445;2421632;226471
6;15;48000;48000;881;0;12;0;0;0;12;0;0.018354166666666668;0.0008374999999999999;;158923;158925;1282043;1291306;158923;158925;158927;1281168;2255174;158925
7;14;48000;48000;8718;0;12;0;0;0;12;0;0.181625;0.0008374999999999999;;1570404;1570408;1449038;1457652;1570404;1570406;1570526;663037;1458095;1570461
8;13;144000;144000;3194;0;4;4;3;0;4;1;0.022180555555555554;0.00027916666666666666;;1065897;1065996;3035393;3035478;1065938;575488;1065492;3036169;7284974;697989
9;12;144000;144000;7807;0;4;0;-3;0;4;3;0.05421527777777778;0.00027916666666666666;;1406423;1406424;4109178;4109795;1406423;1406426;1896137;4110132;5380450;1773669
10;11;144000;144000;1006;0;4;0;0;0;4;0;0.006986111111111111;0.00027916666666666666;;181415;181416;5523250;5524551;181415;181416;181418;5190639;6745205;181416
11;10;144000;144000;507;0;4;0;0;0;4;0;0.0035208333333333333;0.00027916666666666666;;91604;91605;5712312;5714277;91604;91470;91605;5090774;6935021;91536
12;9;144000;144000;7251;0;4;4;3;0;4;1;0.050354166666666665;0.00027916666666666666;;1796070;1796170;5811563;5814229;1796096;1306226;1795849;3776133;7035062;1428632
13;8;144000;144000;1339;0;4;0;-2;0;4;2;0.009298611111111112;0.00027916666666666666;;241356;241358;7615441;7618709;241357;241358;731563;3036177;8349690;486411
14;7;576000;576000;14089;0;1;2;0;0;1;2;0.024460069444444444;6.979166666666666e-05;;5885315;5885315;7864444;7864444;5885315;5894986;5894986;76114051;76114051;5894986
15;6;576000;576000;17618;0;1;1;-2;0;1;3;0.030586805555555555;6.979166666666666e-05;;3663351;3663351;13757822;13757822;3663351;7010766;7010766;69095149;69095149;7010766
16;5;576000;576000;31583;0;1;4;0;0;1;4;0.05483159722222222;6.979166666666666e-05;;17223017;17223017;17429236;17429236;17223017;17225328;17225328;51861684;51861684;17225328
17;4;576000;576000;13481;0;1;2;1;0;1;1;0.023404513888888888;6.979166666666666e-05;;5775668;5775668;34660300;34660300;5775668;2918084;2918084;48935464;48935464;2918084
18;3;576000;576000;83590;0;1;10;1;0;1;9;0.1451215277777778;6.979166666666666e-05;;34264249;34264249;40444030;40444030;34264249;33777734;33777734;15149595;15149595;33777734
19;2;576000;576000;4302;0;1;1;0;0;1;1;0.00746875;6.979166666666666e-05;;1264931;1264931;74716327;74716327;1264931;1264703;1264703;13876758;13876758;1264703
20;1;576000;576000;14730;0;1;1;-1;0;1;2;0.025572916666666667;6.979166666666666e-05;;10349983;10349983;75989320;75989320;10349983;6001381;6001381;7867242;7867242;6001381
;;576000;;;;;29;;;;29;0.8867725694444444;0.013051041666666664;0.8998236111111111
;;;;;;;0.0;;;;;
