ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;395;0;48;0;0;0;48;0;0.02323529411764706;0.002364705882352941;;71306;71306;177755;192650;71306;71308;71444;175961;679658;71362
2;19;17000;17000;976;0;48;0;0;0;48;0;0.05741176470588235;0.002364705882352941;;176008;176014;257018;271827;176008;176009;176012;255324;559198;176009
3;18;17000;17000;807;0;48;0;0;0;48;0;0.04747058823529412;0.002364705882352941;;145595;145597;441010;455149;145595;145596;145599;325682;589681;145596
4;17;17000;17000;783;0;48;0;0;0;48;0;0.04605882352941176;0.002364705882352941;;141277;141279;594580;608524;141277;141144;141281;176484;595783;141199
5;16;51000;51000;3847;0;16;0;0;0;16;0;0.0754313725490196;0.0007882352941176471;;693142;693147;745736;757775;693142;693144;693146;744496;934022;693144
6;15;51000;51000;924;0;16;0;0;0;16;0;0.01811764705882353;0.0007882352941176471;;166658;166660;1447045;1459063;166658;166660;166662;752881;1446514;166660
7;14;102000;102000;15256;0;8;8;0;0;8;8;0.1495686274509804;0.00039411764705882355;;3321709;3321859;1628352;1633863;3321748;3321375;3321642;1629178;5715956;3321499
8;13;102000;102000;2523;0;8;0;0;0;8;0;0.02473529411764706;0.00039411764705882355;;454703;454706;4958385;4963950;454703;454587;454707;4959190;5253026;454645
9;12;102000;102000;6662;0;8;8;4;0;8;4;0.06531372549019608;0.00039411764705882355;;1773316;1773413;5421369;5426913;1773339;1200198;1773436;4038280;5422800;1486807
10;11;102000;102000;2611;0;8;0;-4;0;8;4;0.025598039215686274;0.00039411764705882355;;470430;470432;7203014;7208564;470430;470430;1044255;2985788;7204655;757292
11;10;102000;102000;5919;0;8;0;0;0;8;0;0.058029411764705885;0.00039411764705882355;;1066341;1066344;7681745;7687251;1066341;1066341;1066345;1911092;7683445;1066341
12;9;102000;102000;1518;0;8;0;0;0;8;0;0.01488235294117647;0.00039411764705882355;;273689;273691;8756302;8761849;273689;273573;273693;1629180;8758146;273630
13;8;408000;408000;12712;0;2;4;2;0;2;2;0.03115686274509804;9.852941176470589e-05;;4314652;4314767;9037584;9043795;4314709;2863072;2863093;13337765;31650109;2863082
14;7;408000;408000;46911;0;2;8;-1;0;2;9;0.11497794117647059;9.852941176470589e-05;;19915142;19915428;13360340;13367120;19915285;19918354;20492190;11149839;16209609;20205272
15;6;408000;408000;3607;0;2;2;1;0;2;1;0.008840686274509804;9.852941176470589e-05;;1223057;1223071;33283757;33290936;1223064;649949;2101615;9040004;36136720;1375782
16;5;816000;816000;7359;0;1;0;-1;0;1;1;0.009018382352941176;4.9264705882352944e-05;;1325776;1325776;34514813;34514813;1325776;1899303;1899303;84870366;84870366;1899303
17;4;816000;816000;32352;0;1;4;1;0;1;3;0.03964705882352941;4.9264705882352944e-05;;17293047;17293047;35848706;35848706;17293047;16728315;16728315;68133969;68133969;16728315
18;3;816000;816000;8798;0;1;0;-1;0;1;1;0.010781862745098039;4.9264705882352944e-05;;1584922;1584922;53149932;53149932;1584922;2158474;2158474;65967227;65967227;2158474
19;2;816000;816000;43674;0;1;5;-1;0;1;6;0.05352205882352941;4.9264705882352944e-05;;53683287;53683287;54742950;54742950;53683287;29657432;29657432;36301546;36301546;29657432
20;1;816000;816000;9837;0;1;0;0;0;1;0;0.01205514705882353;4.9264705882352944e-05;;1772058;1772058;108434249;108434249;1772058;1772057;1772057;34521300;34521300;1772057
;;816000;;;;;39;;;;39;0.8858529411764706;0.013941911764705885;0.8997948529411766
;;;;;;;0.0;;;;;
