ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;112;0;36;0;0;0;36;0;0.0056;0.0020099999999999996;;20357;20357;177741;192636;20357;20359;20361;175981;1040043;20359
2;19;20000;20000;2313;0;36;0;0;0;36;0;0.11565;0.0020099999999999996;;416795;416801;206070;220880;416795;416795;416914;176476;628243;416803
3;18;20000;20000;1864;0;36;0;0;0;36;0;0.0932;0.0020099999999999996;;335977;335979;630822;644988;335977;335858;335981;175981;723949;335924
4;17;20000;20000;389;0;36;0;0;0;36;0;0.01945;0.0020099999999999996;;70212;70212;974779;988630;70212;70220;70357;175981;974852;70234
5;16;40000;40000;686;0;18;0;0;0;18;0;0.01715;0.0010049999999999998;;123819;123820;1053903;1066813;123819;123819;123821;1052566;1068332;123819
6;15;80000;80000;3673;0;9;0;0;0;9;0;0.0459125;0.0005024999999999999;;661829;661832;1190014;1198792;661829;661831;661833;1190055;2579897;661831
7;14;80000;80000;4970;0;9;0;0;0;9;0;0.062125;0.0005024999999999999;;895406;895410;1860065;1868822;895407;895408;895412;1665378;1870060;895409
8;13;80000;80000;502;0;9;0;0;0;9;0;0.006275;0.0005024999999999999;;90561;90561;2763693;2772468;90561;90569;90705;1566392;2773755;90641
9;12;80000;80000;2045;0;9;0;0;0;9;0;0.0255625;0.0005024999999999999;;368550;368669;2862455;2871225;368653;368550;368669;1189560;2872735;368587
10;11;240000;240000;8500;0;3;3;0;0;3;3;0.035416666666666666;0.0001675;;2413529;2413649;3243775;3248111;2413579;2413645;2546855;3249572;21763969;2502437
11;10;240000;240000;3215;0;3;0;0;0;3;0;0.013395833333333333;0.0001675;;579279;579280;5665262;5670163;579279;579280;579281;5671802;21176176;579280
12;9;240000;240000;38773;0;3;12;2;0;3;10;0.16155416666666667;0.0001675;;12832540;12832769;6252301;6257885;12832633;11818818;12834403;6259609;9348768;12157475
13;8;240000;240000;1346;0;3;0;-1;0;3;1;0.005608333333333333;0.0001675;;242615;242616;19092908;19098937;242615;242616;1258271;7354471;19102600;581167
14;7;240000;240000;5941;0;3;0;-1;0;3;1;0.024754166666666667;0.0001675;;1070302;1070305;19343284;19349976;1070303;1070302;2085844;6276298;19353743;1408816
15;6;240000;240000;11878;0;3;3;1;0;3;2;0.04949166666666667;0.0001675;;3154986;3155015;20421350;20428724;3154996;2139545;3155195;3246247;20432595;2772293
16;5;720000;720000;16937;0;1;1;-1;0;1;2;0.02352361111111111;5.583333333333334e-05;;3933163;3933163;23584206;23584206;3933163;7013532;7013532;84233541;84233541;7013532
17;4;720000;720000;90630;0;1;8;0;0;1;8;0.125875;5.583333333333334e-05;;50426958;50426958;27525523;27525523;50426958;48381620;48381620;35843525;35843525;48381620
18;3;720000;720000;986;0;1;0;0;0;1;0;0.0013694444444444444;5.583333333333334e-05;;177812;177812;77960637;77960637;177812;177814;177814;35657523;35657523;177814
19;2;720000;720000;22642;0;1;2;0;0;1;2;0.031447222222222224;5.583333333333334e-05;;5976046;5976046;78146548;78146548;5976046;8030961;8030961;27618314;27618314;8030961
20;1;720000;720000;17420;0;1;1;0;0;1;1;0.024194444444444446;5.583333333333334e-05;;26558451;26558451;84130749;84130749;26558451;4020340;4020340;23589707;23589707;4020340
;;720000;;;;;30;;;;30;0.8875555555555553;0.012339166666666656;0.899894722222222
;;;;;;;0.0;;;;;
