ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;4327;0;27;0;0;0;27;0;0.2545294117647059;0.002364705882352941;;779551;779562;179197;193527;779551;779554;779559;178094;567468;779554
2;19;17000;17000;469;0;27;0;0;0;27;0;0.027588235294117646;0.002364705882352941;;84611;84615;966717;981621;84611;84619;84755;457494;1245963;84708
3;18;17000;17000;458;0;27;0;0;0;27;0;0.026941176470588236;0.002364705882352941;;82639;82782;1059308;1074348;82759;82647;82783;366791;1155239;82674
4;17;17000;17000;405;0;27;0;0;0;27;0;0.023823529411764705;0.002364705882352941;;73102;73102;1150087;1164976;73102;73110;73246;285490;1243946;73179
5;16;17000;17000;30;0;27;0;0;0;27;0;0.0017647058823529412;0.002364705882352941;;5595;5738;1231168;1246051;5595;5603;5738;271840;1325267;5603
6;15;17000;17000;475;0;27;0;0;0;27;0;0.027941176470588237;0.002364705882352941;;85699;85842;1244753;1259768;85819;85703;85843;178094;1262062;85721
7;14;51000;51000;3170;0;9;0;0;0;9;0;0.06215686274509804;0.0007882352941176471;;571170;571172;1343682;1353439;571170;571170;571292;1344959;2149123;571235
8;13;51000;51000;1460;0;9;0;0;0;9;0;0.02862745098039216;0.0007882352941176471;;263251;263253;1923111;1932881;263251;263135;263253;1866983;1935334;263185
9;12;51000;51000;306;0;9;0;0;0;9;0;0.006;0.0007882352941176471;;55269;55269;2194616;2204403;55269;55277;55277;1803334;2206922;55277
10;11;51000;51000;782;0;9;0;0;0;9;0;0.015333333333333332;0.0007882352941176471;;141090;141092;2258138;2267943;141090;141092;141094;1653904;2270555;141092
11;10;51000;51000;1671;0;9;0;0;0;9;0;0.03276470588235294;0.0007882352941176471;;301229;301231;2407488;2417290;301229;301229;301232;1344335;2420027;301229
12;9;153000;153000;2010;0;3;0;0;0;3;0;0.013137254901960785;0.0002627450980392157;;362260;362261;2718613;2726777;362260;362261;362262;2729619;17052969;362261
13;8;153000;153000;4206;0;3;3;0;0;3;3;0.027490196078431374;0.0002627450980392157;;1926077;1926276;3088744;3097573;1926143;1926451;1926859;3100516;15117801;1926639
14;7;153000;153000;25551;0;3;9;0;0;3;9;0.167;0.0002627450980392157;;9484880;9485193;5022949;5032389;9484999;9489104;9489569;5036213;5619841;9489270
15;6;153000;153000;3956;0;3;0;0;0;3;0;0.025856209150326798;0.0002627450980392157;;712762;712764;14516094;14525884;712762;712761;712764;4890317;14534054;712762
16;5;153000;153000;3023;0;3;3;0;0;3;3;0.019758169934640524;0.0002627450980392157;;1712608;1712750;15236729;15247203;1712674;1713545;1714101;3168196;15255475;1713848
17;4;153000;153000;2434;0;3;0;0;0;3;0;0.015908496732026142;0.0002627450980392157;;438573;438573;16957427;16968501;438573;438574;438574;2721659;16977737;438574
18;3;459000;459000;14896;0;1;2;0;0;1;2;0.032453159041394335;8.758169934640524e-05;;6398114;6398114;17403873;17403873;6398114;6401361;6401361;45422988;45422988;6401361
19;2;459000;459000;8490;0;1;1;0;0;1;1;0.01849673202614379;8.758169934640524e-05;;2697356;2697356;23810255;23810255;2697356;18784723;18784723;26629905;26629905;18784723
20;1;459000;459000;23989;0;1;3;0;0;1;3;0.052263616557734205;8.758169934640524e-05;;25279798;25279798;26515899;26515899;25279798;9207905;9207905;17413517;17413517;9207905
;;459000;;;;;21;;;;21;0.8798344226579522;0.019968627450980412;0.8998030501089326
;;;;;;;0.0;;;;;
