ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;395;0;16;0;0;0;16;0;0.020789473684210528;0.0021157894736842106;;71306;71306;177735;192630;71306;71308;71445;175964;829928;71355
2;19;19000;19000;489;0;16;0;0;0;16;0;0.02573684210526316;0.0021157894736842106;;88215;88362;257019;271807;88249;88223;88358;176459;805274;88230
3;18;19000;19000;1234;0;16;0;0;0;16;0;0.06494736842105263;0.0021157894736842106;;222444;222454;353373;367493;222452;222453;222574;176464;669145;222465
4;17;19000;19000;1665;0;16;0;0;0;16;0;0.08763157894736842;0.0021157894736842106;;300041;300160;583836;597256;300052;300041;300161;176487;591730;300076
5;16;76000;76000;673;0;4;0;-1;0;4;1;0.008855263157894738;0.0005289473684210527;;121331;121331;899402;904725;121331;121339;843145;899967;4498943;301790
6;15;76000;76000;1438;0;4;0;-2;0;4;2;0.018921052631578946;0.0005289473684210527;;259290;259292;1028861;1033534;259290;259174;981017;1029532;4348435;620086
7;14;76000;76000;1379;0;4;0;0;0;4;0;0.018144736842105262;0.0005289473684210527;;248564;248566;1296319;1300325;248564;248565;248685;1297088;4615875;248595
8;13;76000;76000;3740;0;4;0;0;0;4;0;0.049210526315789475;0.0005289473684210527;;673883;673884;1553049;1556365;673883;673766;673885;1553918;4872806;673853
9;12;76000;76000;5840;0;4;0;0;0;4;0;0.07684210526315789;0.0005289473684210527;;1052130;1052131;2235098;2237766;1052130;1052130;1052132;1505323;5554818;1052130
10;11;76000;76000;2394;0;4;4;2;0;4;2;0.0315;0.0005289473684210527;;1153121;1153281;3295375;3297394;1153162;431384;1153146;1065576;6615179;792291
11;10;76000;76000;874;0;4;0;0;0;4;0;0.0115;0.0005289473684210527;;157649;157650;4456726;4458213;157649;157515;157651;899835;7776653;157582
12;9;304000;304000;6469;0;1;0;0;0;1;0;0.021279605263157895;0.00013223684210526317;;1165468;1165468;4623340;4623340;1165468;1165467;1165467;43363967;43363967;1165467
13;8;304000;304000;304;0;1;0;0;0;1;0;0.001;0.00013223684210526317;;54912;54912;5796721;5796721;54912;54920;54920;43301476;43301476;54920
14;7;304000;304000;21408;0;1;2;1;0;1;1;0.07042105263157895;0.00013223684210526317;;5299301;5299301;5859501;5859501;5299301;4588187;4588187;38705657;38705657;4588187
15;6;304000;304000;5110;0;1;0;-1;0;1;1;0.01680921052631579;0.00013223684210526317;;920604;920604;11166751;11166751;920604;1641971;1641971;37055645;37055645;1641971
16;5;304000;304000;61873;0;1;4;0;0;1;4;0.2035296052631579;0.00013223684210526317;;21489822;21489822;12095226;12095226;21489822;17762951;17762951;19284650;19284650;17762951
17;4;304000;304000;1232;0;1;0;0;0;1;0;0.0040526315789473685;0.00013223684210526317;;222097;222097;33592984;33592984;222097;222215;222215;19054470;19054470;222215
18;3;304000;304000;11486;0;1;1;0;0;1;1;0.037782894736842106;0.00013223684210526317;;2790841;2790841;33822973;33822973;2790841;6523220;6523220;12523208;12523208;6523220
19;2;304000;304000;11299;0;1;1;0;0;1;1;0.03716776315789474;0.00013223684210526317;;2756555;2756555;36621748;36621748;2756555;2756656;2756656;9758529;9758529;2756656
20;1;304000;304000;24432;0;1;2;1;0;1;1;0.08036842105263158;0.00013223684210526317;;9573733;9573733;39386254;39386254;9573733;5122635;5122635;4627853;4627853;5122635
;;304000;;;;;14;;;;14;0.8864901315789474;0.013355921052631578;0.899846052631579
;;;;;;;0.0;;;;;
