ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;212;0;48;0;0;0;48;0;0.011777777777777778;0.0022333333333333333;;38360;38360;177034;193358;38360;38362;38499;175016;339344;38397
2;19;18000;18000;441;0;48;0;0;0;48;0;0.0245;0.0022333333333333333;;79579;79583;223349;240251;79579;79587;79724;175016;281041;79622
3;18;18000;18000;271;0;48;0;0;0;48;0;0.015055555555555556;0.0022333333333333333;;49120;49122;310904;327806;49120;48987;49124;175539;311647;49022
4;17;36000;36000;23;0;24;0;0;0;24;0;0.0006388888888888889;0.0011166666666666666;;4337;4337;369916;384916;4337;4345;4345;368299;927994;4345
5;16;36000;36000;2963;0;24;0;0;0;24;0;0.08230555555555556;0.0011166666666666666;;533906;533909;382352;397366;533906;533907;533910;368302;385916;533907
6;15;108000;108000;13675;0;8;0;-4;0;8;4;0.12662037037037038;0.00037222222222222225;;2463235;2463240;927380;939356;2463236;2463237;2660548;926381;2255193;2561844
7;14;108000;108000;7192;0;8;8;4;0;8;4;0.06659259259259259;0.00037222222222222225;;1492981;1493076;3398826;3410814;1492999;1295602;1492800;942077;3398504;1394186
8;13;108000;108000;13;0;8;0;0;0;8;0;0.00012037037037037037;0.00037222222222222225;;2535;2535;4900082;4912069;2535;2543;2543;931243;4899651;2543
9;12;216000;216000;24393;0;4;8;0;0;4;8;0.11293055555555556;0.00018611111111111112;;5344784;5344878;4915301;4922793;5344812;5344419;5344632;4914730;9035549;5344517
10;11;216000;216000;5364;0;4;0;0;0;4;0;0.024833333333333332;0.00018611111111111112;;966330;966332;10268548;10276023;966331;966335;966452;8054252;14018959;966421
11;10;216000;216000;13182;0;4;4;0;0;4;4;0.06102777777777778;0.00018611111111111112;;3128114;3128178;11243273;11250747;3128137;2571568;3128295;4918083;14993884;2989057
12;9;432000;432000;16969;0;2;2;0;0;2;2;0.039280092592592596;9.305555555555556e-05;;3254050;3254068;14379543;14387313;3254059;3253733;3810399;27736883;30363943;3532066
13;8;432000;432000;3843;0;2;0;0;0;2;0;0.008895833333333334;9.305555555555556e-05;;692312;692313;17641544;17649979;692312;692430;692432;29663526;30999352;692431
14;7;432000;432000;16179;0;2;2;-1;0;2;3;0.03745138888888889;9.305555555555556e-05;;7654529;7654626;18341729;18350865;7654577;3668001;3865045;25790439;31700460;3766523
15;6;432000;432000;5916;0;2;2;1;0;2;1;0.013694444444444445;9.305555555555556e-05;;1819429;1819435;26004308;26014031;1819432;1065798;1262851;24716677;35377181;1164324
16;5;432000;432000;29922;0;2;4;0;0;2;4;0.06926388888888889;9.305555555555556e-05;;6340614;6340635;27831671;27842101;6340624;10327723;10888748;14380930;36648752;10608235
17;4;864000;864000;64526;0;1;5;0;0;1;5;0.07468287037037037;4.652777777777778e-05;;31719328;31719328;34180257;34180257;31719328;31730015;31730015;73758824;73758824;31730015
18;3;864000;864000;75502;0;1;5;0;0;1;5;0.08738657407407407;4.652777777777778e-05;;48964761;48964761;65907802;65907802;48964761;20241590;20241590;53508929;53508929;20241590
19;2;864000;864000;15747;0;1;1;0;0;1;1;0.018225694444444444;4.652777777777778e-05;;17044807;17044807;114880498;114880498;17044807;17046413;17046413;36454213;36454213;17046413
20;1;864000;864000;11471;0;1;1;0;0;1;1;0.013276620370370371;4.652777777777778e-05;;2263544;2263544;131933217;131933217;2263544;2263479;2263479;34182391;34182391;2263479
;;864000;;;;;42;;;;42;0.8885601851851852;0.011259722222222221;0.8998199074074075
;;;;;;;0.0;;;;;
