ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;755;0;64;0;0;0;64;0;0.06863636363636363;0.0036545454545454546;;136093;136093;176294;192631;136093;136095;136232;174222;295461;136148
2;19;11000;11000;510;0;64;0;0;0;64;0;0.046363636363636364;0.0036545454545454546;;92131;92136;320365;336596;92131;91997;92134;174222;321856;92050
3;18;44000;44000;2064;0;16;0;0;0;16;0;0.04690909090909091;0.0009136363636363636;;371966;371968;423172;436040;371966;371966;372086;421493;1076328;371994
4;17;44000;44000;1419;0;16;0;0;0;16;0;0.03225;0.0009136363636363636;;255755;255757;803180;815392;255755;255757;255759;796031;812958;255757
5;16;44000;44000;2033;0;16;0;0;0;16;0;0.046204545454545456;0.0009136363636363636;;366390;366510;1066990;1078640;366476;366390;366510;421492;1066054;366445
6;15;176000;176000;946;0;4;0;0;0;4;0;0.005375;0.0002284090909090909;;170619;170621;1450491;1452417;170619;170621;170622;1451756;15161675;170621
7;14;176000;176000;90;0;4;0;-1;0;4;1;0.0005113636363636364;0.0002284090909090909;;16390;16390;1629317;1630571;16390;16398;266293;1630679;15137534;78871
8;13;176000;176000;5997;0;4;4;1;0;4;3;0.03407386363636364;0.0002284090909090909;;1330704;1330756;1653900;1654486;1330721;1080385;1330188;1655350;13799912;1267596
9;12;176000;176000;5998;0;4;0;-1;0;4;1;0.03407954545454545;0.0002284090909090909;;1080570;1080573;2992834;2992973;1080570;1080572;1330338;2993917;12711711;1143013
10;11;176000;176000;6093;0;4;4;1;0;4;3;0.03461931818181818;0.0002284090909090909;;1348090;1348109;4080940;4081783;1348103;1097774;1347568;4082833;11356580;1285051
11;10;176000;176000;29542;0;4;16;0;0;4;16;0.16785227272727274;0.0002284090909090909;;7342479;7342715;5436645;5438185;7342555;7340993;7341427;4004652;5950385;7341185
12;9;176000;176000;11028;0;4;4;0;0;4;4;0.06265909090909091;0.0002284090909090909;;2236304;2236327;12786974;12788995;2236315;2235944;2236512;1759885;13299776;2236239
13;8;176000;176000;1664;0;4;0;0;0;4;0;0.009454545454545455;0.0002284090909090909;;299971;299973;15030914;15033578;299971;299854;299973;1451747;15544235;299913
14;7;704000;704000;9641;0;1;2;1;0;1;1;0.013694602272727273;5.710227272727273e-05;;3257910;3257910;15338422;15338422;3257910;3019395;3019395;93976323;93976323;3019395
15;6;704000;704000;40772;0;1;5;0;0;1;5;0.057914772727272724;5.710227272727273e-05;;9615585;9615585;18604375;18604375;9615585;9613287;9613287;84354878;84354878;9613287
16;5;704000;704000;45518;0;1;5;-1;0;1;6;0.06465625;5.710227272727273e-05;;25390291;25390291;28228002;28228002;25390291;25639403;25639403;58707319;58707319;25639403
17;4;704000;704000;66547;0;1;9;0;0;1;9;0.09452698863636363;5.710227272727273e-05;;31199028;31199028;53626357;53626357;31199028;31197555;31197555;27501628;27501628;31197555
18;3;704000;704000;6988;0;1;1;1;0;1;0;0.009926136363636364;5.710227272727273e-05;;1508656;1508656;84833450;84833450;1508656;1258883;1258883;26234630;26234630;1258883
19;2;704000;704000;26642;0;1;3;-1;0;1;4;0.03784375;5.710227272727273e-05;;6570447;6570447;86350189;86350189;6570447;6818830;6818830;19407667;19407667;6818830
20;1;704000;704000;14095;0;1;2;0;0;1;2;0.020021306818181817;5.710227272727273e-05;;17958784;17958784;92928731;92928731;17958784;4059693;4059693;15339839;15339839;4059693
;;704000;;;;;55;;;;55;0.8875724431818182;0.012276988636363641;0.8998494318181818
;;;;;;;0.0;;;;;
