ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;647;0;32;0;0;0;32;0;0.02588;0.001608;;116662;116662;176294;193291;116662;116664;116666;174222;574086;116664
2;19;25000;25000;2055;0;32;0;0;0;32;0;0.0822;0.001608;;370351;370357;300975;318509;370351;370350;370354;174717;307398;370351
3;18;50000;50000;1324;0;16;0;0;0;16;0;0.02648;0.000804;;238771;238773;685162;696855;238771;238655;238774;685272;3240137;238739
4;17;50000;50000;2365;0;16;0;0;0;16;0;0.0473;0.000804;;426162;426164;931967;943658;426162;426163;426280;932158;2805721;426169
5;16;50000;50000;6226;0;16;0;0;0;16;0;0.12452;0.000804;;1121608;1121611;1366161;1377868;1121608;1121608;1121612;1366433;1675979;1121608
6;15;50000;50000;686;0;16;0;0;0;16;0;0.01372;0.000804;;123819;123820;2495845;2507526;123819;123820;123822;1530881;2496776;123820
7;14;50000;50000;3239;0;16;0;0;0;16;0;0.06478;0.000804;;583597;583600;2627699;2639394;583597;583598;583601;939168;2628732;583598
8;13;50000;50000;173;0;16;0;0;0;16;0;0.00346;0.000804;;31473;31476;3219331;3231022;31474;31341;31477;899726;3220468;31404
9;12;50000;50000;1142;0;16;0;0;0;16;0;0.02284;0.000804;;205895;205896;3258854;3270557;205895;205895;206016;685623;3260071;205950
10;11;200000;200000;27966;0;4;4;-2;0;4;6;0.13983;0.000201;;5546076;5546158;3477824;3484482;5546108;5545698;8849800;3481079;14889315;7197712
11;10;200000;200000;2232;0;4;4;2;0;4;2;0.01116;0.000201;;3704212;3704414;9031823;9039066;3704289;402211;3706389;9035358;14478575;2054283
12;9;200000;200000;8435;0;4;4;-2;0;4;6;0.042175;0.000201;;2028268;2028302;12744077;12751804;2028282;2027888;5332286;9130324;12750988;3680009
13;8;200000;200000;15973;0;4;0;0;0;4;0;0.079865;0.000201;;2877233;2877234;14780220;14788578;2877233;2877233;2877235;6245198;14787524;2877233
14;7;200000;200000;12483;0;4;8;2;0;4;6;0.062415;0.000201;;6059252;6059389;17665236;17674241;6059304;2756864;6060883;3480320;17673293;4408886
15;6;400000;400000;23362;0;2;2;-1;0;2;3;0.058405;0.0001005;;7510228;7510330;23732463;23742024;7510279;7512366;8020646;23747525;26660622;7766506
16;5;400000;400000;3742;0;2;2;1;0;2;1;0.009355;0.0001005;;1182948;1182948;31250893;31261057;1182948;674258;1182565;25978232;31268757;928411
17;4;400000;400000;12389;0;2;0;0;0;2;0;0.0309725;0.0001005;;2231647;2231649;32441942;32452767;2231648;2231648;2231768;23738332;32460188;2231708
18;3;800000;800000;2288;0;1;0;-1;0;1;1;0.00286;5.025e-05;;412407;412407;34681630;34681630;412407;920608;920608;67543736;67543736;920608
19;2;800000;800000;3602;0;1;0;0;0;1;0;0.0045025;5.025e-05;;648928;648928;35102273;35102273;648928;649049;649049;66886386;66886386;649049
20;1;800000;800000;29486;0;1;3;1;0;1;2;0.0368575;5.025e-05;;32688434;32688434;35759410;35759410;32688434;32188548;32188548;34689479;34689479;32188548
;;800000;;;;;27;;;;27;0.8895774999999998;0.01030125;0.8998787499999998
;;;;;;;0.0;;;;;
