ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;135;0;16;0;0;0;16;0;0.0075;0.0022333333333333333;;24505;24505;181368;192650;24505;24503;24643;223976;1629362;24511
2;19;18000;18000;1194;0;16;0;0;0;16;0;0.06633333333333333;0.0022333333333333333;;215262;215267;213827;225023;215262;215263;215382;256553;1406580;215303
3;18;18000;18000;377;0;16;0;0;0;16;0;0.020944444444444446;0.0022333333333333333;;68053;68053;437065;447597;68053;68061;68197;479893;1331119;68091
4;17;18000;18000;843;0;16;0;0;0;16;0;0.04683333333333333;0.0022333333333333333;;152073;152074;513111;522977;152073;151939;152076;451495;1346209;152053
5;16;18000;18000;769;0;16;0;0;0;16;0;0.042722222222222224;0.0022333333333333333;;138761;138763;673162;682361;138761;138628;138765;304654;1506344;138726
6;15;18000;18000;634;0;16;0;0;0;16;0;0.035222222222222224;0.0022333333333333333;;114451;114453;819902;828452;114451;114318;114454;181904;1530636;114398
7;14;18000;18000;2548;0;16;0;0;0;16;0;0.14155555555555555;0.0022333333333333333;;459091;459093;942350;950233;459091;459093;459211;182404;1192454;459155
8;13;18000;18000;1065;0;16;0;0;0;16;0;0.059166666666666666;0.0022333333333333333;;192039;192041;1409435;1416632;192039;192040;192043;182410;1460171;192040
9;12;18000;18000;185;0;16;0;0;0;16;0;0.010277777777777778;0.0022333333333333333;;33492;33635;1609492;1616261;33595;33500;33637;182405;1618716;33515
10;11;72000;72000;1444;0;4;0;0;0;4;0;0.020055555555555556;0.0005583333333333333;;260261;260262;1656850;1657721;260261;260261;260263;1659737;5482347;260262
11;10;72000;72000;3239;0;4;0;-2;0;4;2;0.04498611111111111;0.0005583333333333333;;583598;583599;1924949;1926422;583598;583715;2067456;1928505;3406546;1325528
12;9;72000;72000;3920;0;4;0;0;0;4;0;0.05444444444444444;0.0005583333333333333;;706168;706169;2516464;2518633;706168;706147;706170;2520728;2691883;706157
13;8;72000;72000;4150;0;4;4;2;0;4;2;0.05763888888888889;0.0005583333333333333;;2228485;2228911;3230393;3233350;2228595;747696;2231195;1935552;3236173;1489444
14;7;72000;72000;1480;0;4;0;0;0;4;0;0.020555555555555556;0.0005583333333333333;;266738;266739;5467124;5470363;266738;266739;266740;1660289;5475954;266739
15;6;288000;288000;9334;0;1;1;0;0;1;1;0.03240972222222222;0.00013958333333333333;;3162530;3162530;5741640;5741640;3162530;3164520;3164520;35542063;35542063;3164520
16;5;288000;288000;18506;0;1;2;0;0;1;2;0.06425694444444445;0.00013958333333333333;;10388033;10388033;8912271;8912271;10388033;10398567;10398567;25135285;25135285;10398567
17;4;288000;288000;1084;0;1;0;0;0;1;0;0.003763888888888889;0.00013958333333333333;;195457;195457;19308425;19308425;195457;195459;195459;24931675;24931675;195459
18;3;288000;288000;6816;0;1;1;0;0;1;1;0.023666666666666666;0.00013958333333333333;;2708758;2708758;19511924;19511924;2708758;2710905;2710905;22212558;22212558;2710905
19;2;288000;288000;17656;0;1;2;0;0;1;2;0.06130555555555556;0.00013958333333333333;;10234706;10234706;22228780;22228780;10234706;10245564;10245564;11958802;11958802;10245564
20;1;288000;288000;17958;0;1;2;0;0;1;2;0.06235416666666667;0.00013958333333333333;;6196014;6196014;32471588;32471588;6196014;6201603;6201603;5749008;5749008;6201603
;;288000;;;;;12;;;;12;0.8759930555555555;0.023729166666666662;0.8997222222222222
;;;;;;;0.0;;;;;
