ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;509;0;25;0;0;0;25;0;0.03915384615384616;0.003092307692307692;;91825;91825;180623;192630;91825;91827;91964;181051;825429;91902
2;19;13000;13000;358;0;25;0;0;0;25;0;0.02753846153846154;0.003092307692307692;;64636;64783;280408;292328;64661;64644;64780;280911;842120;64671
3;18;13000;13000;1121;0;25;0;0;0;25;0;0.08623076923076924;0.003092307692307692;;202111;202122;353163;364436;202119;202101;202124;353734;631898;202120
4;17;13000;13000;58;0;25;0;0;0;25;0;0.004461538461538461;0.003092307692307692;;10627;10627;563273;573887;10627;10635;10771;512358;644719;10646
5;16;13000;13000;415;0;25;0;0;0;25;0;0.03192307692307692;0.003092307692307692;;74887;74887;581892;591819;74887;74891;75031;429389;663463;74920
6;15;13000;13000;706;0;25;0;0;0;25;0;0.05430769230769231;0.003092307692307692;;127422;127424;664756;674013;127422;127289;127425;293907;746571;127365
7;14;13000;13000;138;0;25;0;0;0;25;0;0.010615384615384615;0.003092307692307692;;25043;25043;800159;808747;25043;25051;25188;260808;881937;25076
8;13;13000;13000;400;0;25;0;0;0;25;0;0.03076923076923077;0.003092307692307692;;72343;72344;833171;841091;72343;72209;72346;180562;843127;72258
9;12;65000;65000;1586;0;5;0;0;0;5;0;0.0244;0.0006184615384615384;;285811;285813;920743;921157;285811;285814;285931;923389;4093084;285883
10;11;65000;65000;1793;0;5;0;0;0;5;0;0.027584615384615385;0.0006184615384615384;;323193;323195;1214275;1215352;323194;323194;323197;1217652;3761394;323194
11;10;65000;65000;1183;0;5;0;-2;0;5;2;0.0182;0.0006184615384615384;;213273;213273;1545192;1546930;213273;213274;958773;1549337;3539651;511418
12;9;65000;65000;2102;0;5;0;-1;0;5;1;0.03233846153846154;0.0006184615384615384;;378817;378819;1766168;1768569;378818;378818;1123991;1771079;2407111;527899
13;8;65000;65000;2556;0;5;5;3;0;5;2;0.039323076923076926;0.0006184615384615384;;1203771;1204004;2152833;2155929;1203822;460653;1205863;1575215;2158660;758708
14;7;65000;65000;3571;0;5;0;0;0;5;0;0.05493846153846154;0.0006184615384615384;;643469;643471;3364614;3368160;643470;643352;643472;923374;3373053;643400
15;6;325000;325000;9791;0;1;1;0;0;1;1;0.030126153846153848;0.00012369230769230768;;2507206;2507206;4015787;4015787;2507206;2518196;2518196;45560180;45560180;2518196
16;5;325000;325000;11195;0;1;1;-1;0;1;2;0.03444615384615385;0.00012369230769230768;;2760022;2760022;6531090;6531090;2760022;3506732;3506732;42045237;42045237;3506732
17;4;325000;325000;13738;0;1;2;0;0;1;2;0.04227076923076923;0.00012369230769230768;;7066005;7066005;9299233;9299233;7066005;7074843;7074843;34962183;34962183;7074843
18;3;325000;325000;12315;0;1;2;1;0;1;1;0.03789230769230769;0.00012369230769230768;;3704758;3704758;16373485;16373485;3704758;2963305;2963305;31990668;31990668;2963305
19;2;325000;325000;50573;0;1;6;-1;0;1;7;0.15560923076923078;0.00012369230769230768;;19778020;19778020;20086362;20086362;19778020;20545322;20545322;11437136;11437136;20545322
20;1;325000;325000;28708;0;1;4;1;0;1;3;0.0883323076923077;0.00012369230769230768;;11248654;11248654;39872482;39872482;11248654;7406546;7406546;4022400;4022400;7406546
;;325000;;;;;21;;;;21;0.8704615384615384;0.029191384615384623;0.899652923076923
;;;;;;;0.0;;;;;
