ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1358;0;25;0;0;0;25;0;0.06172727272727273;0.0018272727272727273;;244771;244781;179178;192631;244772;244774;244777;178595;1315293;244774
2;19;22000;22000;54;0;25;0;0;0;25;0;0.0024545454545454545;0.0018272727272727273;;9913;9917;431914;445306;9913;9921;9921;431445;1535845;9921
3;18;22000;22000;1091;0;25;0;0;0;25;0;0.04959090909090909;0.0018272727272727273;;196715;196716;449836;462566;196715;196715;196718;449416;1331074;196715
4;17;22000;22000;73;0;25;0;0;0;25;0;0.003318181818181818;0.0018272727272727273;;13330;13330;654524;666587;13330;13338;13474;654204;1432457;13371
5;16;22000;22000;510;0;25;0;0;0;25;0;0.023181818181818182;0.0018272727272727273;;92130;92132;675844;687220;92130;91997;92133;675592;1453867;92045
6;15;22000;22000;4272;0;25;0;0;0;25;0;0.19418181818181818;0.0018272727272727273;;769642;769647;775952;786680;769643;769643;769650;178100;787554;769643
7;14;110000;110000;1318;0;5;0;0;0;5;0;0.011981818181818182;0.00036545454545454544;;237700;237702;1562004;1563654;237700;237563;237703;1565075;9713172;237627
8;13;110000;110000;3749;0;5;0;-3;0;5;3;0.03408181818181818;0.00036545454545454544;;675397;675399;1807961;1808944;675397;675399;2059742;1811115;7644996;1505952
9;12;110000;110000;2637;0;5;0;0;0;5;0;0.023972727272727274;0.00036545454545454544;;475239;475241;2491618;2492522;475239;475241;475242;2494854;7161395;475241
10;11;110000;110000;5316;0;5;0;0;0;5;0;0.048327272727272726;0.00036545454545454544;;957677;957681;2974762;2976053;957679;957679;957682;2978433;6195503;957680
11;10;110000;110000;6018;0;5;5;0;0;5;5;0.05470909090909091;0.00036545454545454544;;2467610;2467824;3940053;3942007;2467684;2468364;2468559;3718135;3944752;2468422
12;9;110000;110000;2740;0;5;0;0;0;5;0;0.02490909090909091;0.00036545454545454544;;493769;493772;6415528;6417996;493770;493769;493772;3216005;6421597;493770
13;8;110000;110000;1436;0;5;0;0;0;5;0;0.013054545454545454;0.00036545454545454544;;258816;258817;6916912;6920059;258816;258817;258819;2948826;6923730;258817
14;7;110000;110000;7638;0;5;5;3;0;5;2;0.06943636363636364;0.00036545454545454544;;2759444;2759644;7183321;7187188;2759513;1375994;2760218;1564451;7191033;1929652
15;6;550000;550000;36895;0;1;2;-1;0;1;3;0.06708181818181819;7.309090909090908e-05;;9412219;9412219;9950620;9950620;9412219;19203195;19203195;58038295;58038295;19203195
16;5;550000;550000;18915;0;1;2;1;0;1;1;0.03439090909090909;7.309090909090908e-05;;14574032;14574032;19370944;19370944;14574032;4790989;4790989;53239115;53239115;4790989
17;4;550000;550000;24774;0;1;2;0;0;1;2;0.04504363636363636;7.309090909090908e-05;;15628677;15628677;33953095;33953095;15628677;15636108;15636108;37594812;37594812;15636108
18;3;550000;550000;25863;0;1;2;0;0;1;2;0.047023636363636365;7.309090909090908e-05;;7424951;7424951;49589888;49589888;7424951;7426716;7426716;30159887;30159887;7426716
19;2;550000;550000;13169;0;1;0;-1;0;1;1;0.023943636363636365;7.309090909090908e-05;;2372286;2372286;57022937;57022937;2372286;12162333;12162333;17989343;17989343;12162333
20;1;550000;550000;29182;0;1;3;1;0;1;2;0.05305818181818182;7.309090909090908e-05;;17805915;17805915;59403285;59403285;17805915;8024488;8024488;9956665;9956665;8024488
;;550000;;;;;21;;;;21;0.8854690909090909;0.014325818181818188;0.8997949090909091
;;;;;;;0.0;;;;;
