ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1175;0;30;0;0;0;30;0;0.04895833333333333;0.0016749999999999998;;211843;211852;178456;192630;211843;211844;211849;176990;631458;211844
2;19;24000;24000;140;0;30;0;0;0;30;0;0.005833333333333334;0.0016749999999999998;;25400;25404;398282;412356;25400;25408;25544;396891;803342;25428
3;18;24000;24000;1074;0;30;0;0;0;30;0;0.04475;0.0016749999999999998;;193655;193656;431655;445064;193655;193655;193658;381285;601627;193655
4;17;24000;24000;398;0;30;0;0;0;30;0;0.016583333333333332;0.0016749999999999998;;71827;71970;633310;646096;71827;71835;71972;301282;757006;71910
5;16;24000;24000;642;0;30;0;0;0;30;0;0.02675;0.0016749999999999998;;115755;115759;713240;726075;115755;115763;115765;177485;728440;115763
6;15;120000;120000;9216;0;6;0;-3;0;6;3;0.0768;0.000335;;1660163;1660165;842750;849822;1660163;1660165;2327422;842747;3415101;1993807
7;14;120000;120000;448;0;6;0;0;0;6;0;0.0037333333333333333;0.000335;;80837;80979;2511115;2518336;80929;80841;80845;2511336;4138691;80843
8;13;120000;120000;2082;0;6;0;-1;0;6;1;0.01735;0.000335;;375214;375215;2600294;2607387;375214;375213;1042392;2600478;4227819;486409
9;12;120000;120000;6897;0;6;0;0;0;6;0;0.057475;0.000335;;1242493;1242495;2983734;2990839;1242493;1242494;1242496;1685903;5278592;1242494
10;11;120000;120000;4635;0;6;6;4;0;6;2;0.038625;0.000335;;1501916;1502042;4234455;4241536;1501942;834994;1502258;842527;6529376;1057455
11;10;360000;360000;32999;0;2;2;-1;0;2;3;0.09166388888888889;0.00011166666666666668;;6610685;6610935;5747062;5751868;6610810;6611027;12185949;16587480;27538271;9398488
12;9;360000;360000;4347;0;2;2;1;0;2;1;0.012075;0.00011166666666666668;;1450053;1450118;12365875;12371112;1450085;783259;6359135;21171171;28782072;3571197
13;8;360000;360000;7488;0;2;0;-1;0;2;1;0.0208;0.00011166666666666668;;1348999;1348999;13823884;13829721;1348999;1348884;2016037;19814378;29573917;1682460
14;7;360000;360000;58480;0;2;6;0;0;2;6;0.16244444444444445;0.00011166666666666668;;17439943;17440069;15180702;15187220;17440006;12534647;12541331;7271764;31598598;12537989
15;6;360000;360000;8402;0;2;0;0;0;2;0;0.023338888888888888;0.00011166666666666668;;1513524;1513525;32628667;32635746;1513524;1513503;1513526;5750350;44148294;1513514
16;5;720000;720000;16688;0;1;1;0;0;1;1;0.023177777777777776;5.583333333333334e-05;;3672994;3672994;34150029;34150029;3672994;3673224;3673224;77706288;77706288;3673224
17;4;720000;720000;23208;0;1;1;0;0;1;1;0.032233333333333336;5.583333333333334e-05;;4846789;4846789;37831197;37831197;4846789;4847555;4847555;72850744;72850744;4847555
18;3;720000;720000;50999;0;1;3;1;0;1;2;0.07083194444444445;5.583333333333334e-05;;16092924;16092924;42686163;42686163;16092924;15438073;15438073;57404663;57404663;15438073
19;2;720000;720000;12559;0;1;1;0;0;1;1;0.017443055555555555;5.583333333333334e-05;;2928657;2928657;58787244;58787244;2928657;2929441;2929441;54466955;54466955;2929441
20;1;720000;720000;70647;0;1;4;0;0;1;4;0.09812083333333334;5.583333333333334e-05;;53617690;53617690;61724056;61724056;53617690;20301422;20301422;34157284;34157284;20301422
;;720000;;;;;26;;;;26;0.8889874999999999;0.010887499999999996;0.899875
;;;;;;;0.0;;;;;
