ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;415;0;64;0;0;0;64;0;0.027666666666666666;0.00268;;74893;74893;177741;196448;74893;74895;75032;175981;403373;74915
2;19;15000;15000;89;0;64;0;0;0;64;0;0.005933333333333333;0.00268;;16220;16224;260592;279876;16220;16228;16230;176504;446724;16228
3;18;15000;15000;404;0;64;0;0;0;64;0;0.026933333333333333;0.00268;;73057;73058;284781;304083;73057;72923;73059;175981;397765;72928
4;17;15000;15000;500;0;64;0;0;0;64;0;0.03333333333333333;0.00268;;90187;90187;365812;385112;90187;90195;90333;176504;372768;90232
5;16;60000;60000;1975;0;16;0;0;0;16;0;0.032916666666666664;0.00067;;355952;355954;470519;483270;355952;355814;355955;582131;4138234;355898
6;15;60000;60000;455;0;16;0;0;0;16;0;0.007583333333333333;0.00067;;82236;82238;834602;847382;82237;82103;82239;946310;4047729;82109
7;14;60000;60000;7841;0;16;0;-8;0;16;8;0.13068333333333335;0.00067;;1412541;1412545;924981;937762;1412542;1412543;1706570;1036638;2333092;1559471
8;13;60000;60000;3858;0;16;16;8;0;16;8;0.0643;0.00067;;988955;989063;2345657;2358466;988968;695016;989051;1620781;2471936;842002
9;12;60000;60000;5156;0;16;0;0;0;16;0;0.08593333333333333;0.00067;;928879;928883;3342835;3355662;928881;928881;929002;684213;3469200;928938
10;11;60000;60000;1098;0;16;0;0;0;16;0;0.0183;0.00067;;197972;197974;4279866;4292686;197972;197973;197976;478154;4406312;197973
11;10;120000;120000;4654;0;8;0;-4;0;8;4;0.038783333333333336;0.000335;;838398;838526;4488426;4498940;838415;838410;1140027;4494071;10248450;989189
12;9;120000;120000;422;0;8;0;0;0;8;0;0.0035166666666666666;0.000335;;76304;76305;5334768;5345831;76304;76170;76306;5341066;10163716;76235
13;8;120000;120000;10211;0;8;8;0;0;8;8;0.08509166666666666;0.000335;;2133319;2133373;5418886;5430613;2133332;2132879;2133260;5425953;8022212;2133051
14;7;120000;120000;200;0;8;0;0;0;8;0;0.0016666666666666668;0.000335;;36195;36195;7560153;7572484;36195;36203;36203;7567779;7977447;36203
15;6;120000;120000;17613;0;8;16;4;0;8;12;0.146775;0.000335;;7780448;7780689;7604161;7617156;7780542;3466394;3767450;4490927;7613283;3616903
16;5;480000;480000;1101;0;2;0;0;0;2;0;0.00229375;8.375e-05;;198517;198517;15392387;15405940;198517;198517;198518;15412513;42845197;198517
17;4;480000;480000;19497;0;2;4;1;0;2;3;0.04061875;8.375e-05;;4099181;4099247;15599020;15613235;4099214;3805490;4099254;15619892;39031440;3952372
18;3;480000;480000;13727;0;2;2;-1;0;2;3;0.028597916666666667;8.375e-05;;17700599;17700960;19706440;19721274;17700779;17707579;18001825;19728088;21021368;17854702
19;2;480000;480000;27912;0;2;4;0;0;2;4;0.05815;8.375e-05;;5614910;5614972;37415559;37430737;5614941;5614837;5614949;15398151;37444588;5614893
20;1;960000;960000;42151;0;1;5;0;0;1;5;0.04390729166666667;4.1875e-05;;38929603;38929603;43038690;43038690;38929603;38943190;38943190;43051921;43051921;38943190
;;960000;;;;;55;;;;55;0.882984375;0.016791875;0.89977625
;;;;;;;0.0;;;;;
