ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;51;0;40;0;0;0;40;0;0.002125;0.0016749999999999998;;9375;9375;179898;192707;9375;9377;9379;179285;1562756;9377
2;19;24000;24000;748;0;40;0;0;0;40;0;0.031166666666666665;0.0016749999999999998;;134829;134833;197245;210650;134829;134837;134974;179780;1440756;134926
3;18;24000;24000;294;0;40;0;0;0;40;0;0.01225;0.0016749999999999998;;53110;53253;340029;353595;53221;53118;53255;179780;1518646;53141
4;17;24000;24000;244;0;40;0;0;0;40;0;0.010166666666666666;0.0016749999999999998;;44117;44117;401256;414693;44117;44125;44125;179780;1531570;44125
5;16;24000;24000;2128;0;40;0;0;0;40;0;0.08866666666666667;0.0016749999999999998;;383492;383494;453364;466797;383492;383492;383612;179285;1188300;383492
6;15;24000;24000;857;0;40;0;0;0;40;0;0.035708333333333335;0.0016749999999999998;;154588;154590;844836;858262;154588;154455;154592;179285;1421095;154550
7;14;24000;24000;3063;0;40;0;0;0;40;0;0.127625;0.0016749999999999998;;551909;551912;1007423;1020842;551909;551909;552028;179285;1023168;551913
8;13;96000;96000;4262;0;10;0;0;0;10;0;0.044395833333333336;0.00041874999999999996;;767958;767962;1575962;1580742;767959;767841;767963;1579250;10520119;767899
9;12;96000;96000;801;0;10;0;0;0;10;0;0.00834375;0.00041874999999999996;;144383;144383;2351589;2357012;144383;144391;144528;2355618;10367176;144456
10;11;96000;96000;785;0;10;0;0;0;10;0;0.008177083333333333;0.00041874999999999996;;141635;141636;2503619;2509707;141635;141634;141638;2508403;10217142;141634
11;10;96000;96000;15780;0;10;10;1;0;10;9;0.164375;0.00041874999999999996;;4239739;4239901;2652918;2659652;4239779;2842386;4241076;2658442;5967735;3961275
12;9;96000;96000;866;0;10;0;-5;0;10;5;0.009020833333333334;0.00041874999999999996;;156221;156222;6900548;6907845;156221;156222;1554942;4398417;6908782;855518
13;8;96000;96000;3033;0;10;0;0;0;10;0;0.03159375;0.00041874999999999996;;546503;546505;7064435;7072377;546503;546504;546507;3844133;7073435;546504
14;7;96000;96000;10026;0;10;10;5;0;10;5;0.1044375;0.00041874999999999996;;3203313;3203477;7618606;7627211;3203357;1806073;3204698;2030318;7628354;2505345
15;6;96000;96000;2458;0;10;0;0;0;10;0;0.025604166666666667;0.00041874999999999996;;442890;442892;10829812;10838971;442890;442891;443011;1579549;10841547;442948
16;5;192000;192000;4641;0;5;0;0;0;5;0;0.024171875;0.00020937499999999998;;836179;836182;11280350;11290175;836180;836180;836183;11296153;11827117;836181
17;4;192000;192000;2897;0;5;0;0;0;5;0;0.015088541666666667;0.00020937499999999998;;522023;522026;12124630;12135138;522024;522023;522026;11286974;12141451;522024
18;3;960000;960000;90366;0;1;7;-1;0;1;8;0.09413125;4.1875e-05;;56587827;56587827;12654751;12654751;56587827;69119748;69119748;47261335;47261335;69119748
19;2;960000;960000;38893;0;1;4;1;0;1;3;0.040513541666666666;4.1875e-05;;33408116;33408116;69250868;69250868;33408116;32029648;32029648;15223308;15223308;32029648
20;1;960000;960000;6412;0;1;0;-1;0;1;1;0.006679166666666667;4.1875e-05;;1155082;1155082;102667272;102667272;1155082;2553351;2553351;12661579;12661579;2553351
;;960000;;;;;31;;;;31;0.8842406249999999;0.015619375000000003;0.8998599999999999
;;;;;;;0.0;;;;;
