ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;183;0;48;0;0;0;48;0;0.0122;0.00268;;33141;33141;177034;192650;33141;33143;33279;175016;353565;33176
2;19;15000;15000;437;0;48;0;0;0;48;0;0.029133333333333334;0.00268;;78848;78852;218128;233660;78848;78856;78992;216211;289839;78891
3;18;15000;15000;358;0;48;0;0;0;48;0;0.023866666666666668;0.00268;;64777;64779;304969;319821;64777;64644;64781;175016;308048;64680
4;17;45000;45000;761;0;16;0;0;0;16;0;0.01691111111111111;0.0008933333333333334;;137175;137175;381362;391926;137175;137183;137319;380296;1313383;137246
5;16;45000;45000;1948;0;16;0;0;0;16;0;0.04328888888888889;0.0008933333333333334;;350972;351092;526644;536706;351073;351090;351093;525646;954775;351090
6;15;45000;45000;2234;0;16;0;0;0;16;0;0.04964444444444444;0.0008933333333333334;;402559;402685;885824;895260;402665;402566;402686;534200;885549;402622
7;14;45000;45000;793;0;16;0;0;0;16;0;0.017622222222222223;0.0008933333333333334;;143079;143081;1296597;1305250;143079;142946;143082;382948;1296444;143026
8;13;90000;90000;7662;0;8;0;-4;0;8;4;0.08513333333333334;0.0004466666666666667;;1380193;1380197;1450034;1455769;1380193;1380193;1587560;1449669;2455733;1483844
9;12;90000;90000;5494;0;8;8;4;0;8;4;0.06104444444444444;0.0004466666666666667;;1197395;1197455;2838560;2843609;1197412;989723;1197008;1450150;2838829;1093354
10;11;360000;360000;5063;0;2;0;0;0;2;0;0.01406388888888889;0.00011166666666666668;;912151;912154;4048768;4049213;912152;912156;912156;5947661;44122570;912156
11;10;360000;360000;6147;0;2;2;0;0;2;2;0.017075;0.00011166666666666668;;1314403;1314501;4968683;4969808;1314452;1314163;1314313;4625439;45043238;1314238
12;9;360000;360000;3144;0;2;0;0;0;2;0;0.008733333333333333;0.00011166666666666668;;566488;566612;6291039;6292854;566550;566497;566498;4051089;46365986;566497
13;8;720000;720000;34233;0;1;3;-1;0;1;4;0.047545833333333336;5.583333333333334e-05;;7857902;7857902;6865411;6865411;7857902;11732554;11732554;97182104;97182104;11732554
14;7;720000;720000;20912;0;1;2;1;0;1;1;0.029044444444444446;5.583333333333334e-05;;7847711;7847711;14731323;14731323;7847711;3973629;3973629;93200543;93200543;3973629
15;6;720000;720000;83168;0;1;7;0;0;1;7;0.1155111111111111;5.583333333333334e-05;;22237282;22237282;22587061;22587061;22237282;22238150;22238150;70954460;70954460;22238150
16;5;720000;720000;112748;0;1;10;0;0;1;10;0.15659444444444445;5.583333333333334e-05;;34675044;34675044;44832350;44832350;34675044;31859895;31859895;39086652;39086652;31859895
17;4;720000;720000;14160;0;1;1;-1;0;1;2;0.019666666666666666;5.583333333333334e-05;;6424392;6424392;79515233;79515233;6424392;6632091;6632091;32446483;32446483;6632091
18;3;720000;720000;28936;0;1;3;1;0;1;2;0.04018888888888889;5.583333333333334e-05;;6903669;6903669;85947462;85947462;6903669;5626065;5626065;26812337;26812337;5626065
19;2;720000;720000;43701;0;1;3;-1;0;1;4;0.06069583333333333;5.583333333333334e-05;;12159317;12159317;92858954;92858954;12159317;13437654;13437654;13366463;13366463;13437654
20;1;720000;720000;27789;0;1;3;1;0;1;2;0.038595833333333336;5.583333333333334e-05;;6697102;6697102;105026094;105026094;6697102;6490715;6490715;6867670;6867670;6490715
;;720000;;;;;42;;;;42;0.8865597222222223;0.013288333333333327;0.8998480555555557
;;;;;;;0.0;;;;;
