ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;420;0;32;0;0;0;32;0;0.015555555555555555;0.001488888888888889;;75794;75794;176313;193542;75794;75796;75933;174216;324208;75856
2;19;27000;27000;672;0;32;0;0;0;32;0;0.024888888888888887;0.001488888888888889;;121303;121308;260066;277890;121303;121169;121306;174216;261560;121229
3;18;54000;54000;3805;0;16;0;0;0;16;0;0.07046296296296296;0.0007444444444444445;;685595;685597;392071;407188;685595;685595;685600;390341;1042355;685595
4;17;54000;54000;471;0;16;0;0;0;16;0;0.008722222222222221;0.0007444444444444445;;84968;84968;1085701;1100811;84968;84976;84976;935047;1084672;84976
5;16;54000;54000;2958;0;16;0;0;0;16;0;0.05477777777777778;0.0007444444444444445;;533005;533008;1178720;1193826;533005;533005;533009;393930;1177764;533006
6;15;108000;108000;3185;0;8;0;0;0;8;0;0.02949074074074074;0.00037222222222222225;;573874;573875;1722773;1734861;573874;573873;573877;1721824;3335605;573874
7;14;108000;108000;4037;0;8;0;0;0;8;0;0.03737962962962963;0.00037222222222222225;;727347;727349;2304870;2316934;727347;727347;727351;2303984;2599972;727348
8;13;108000;108000;4749;0;8;0;0;0;8;0;0.043972222222222225;0.00037222222222222225;;855501;855630;3040437;3052601;855612;855628;855631;1728276;3040228;855629
9;12;216000;216000;22236;0;4;4;0;0;4;4;0.10294444444444445;0.00018611111111111112;;4224025;4224093;3910091;3916364;4224043;4223659;5554507;3909991;11640362;4556383
10;11;216000;216000;2173;0;4;0;-2;0;4;2;0.010060185185185186;0.00018611111111111112;;391601;391603;8142042;8148836;391601;391602;1940982;8142177;12135217;1166243
11;10;216000;216000;3113;0;4;0;0;0;4;0;0.014412037037037037;0.00018611111111111112;;560919;560920;8541346;8548825;560919;560920;560921;8542250;12535310;560920
12;9;216000;216000;27631;0;4;8;3;0;4;5;0.12792129629629628;0.00018611111111111112;;6744793;6744944;9109968;9118131;6744853;5195363;6744534;3911465;13104684;5582678
13;8;432000;432000;19611;0;2;0;-1;0;2;1;0.04539583333333334;9.305555555555556e-05;;3532426;3532427;15862678;15871443;3532426;3532543;3750816;24996243;32552282;3641679
14;7;432000;432000;15749;0;2;4;2;0;2;2;0.03645601851851852;9.305555555555556e-05;;6789182;6789273;19403034;19412520;6789227;4385993;4386005;28158180;28537483;4385999
15;6;432000;432000;9177;0;2;0;-1;0;2;1;0.021243055555555557;9.305555555555556e-05;;1653144;1653144;26200336;26210392;1653144;1653145;1871434;26497015;32932404;1762289
16;5;432000;432000;37042;0;2;4;0;0;2;4;0.08574537037037037;9.305555555555556e-05;;8439854;8439884;27861408;27872131;8439869;10624988;10631056;15863928;34812594;10628022
17;4;864000;864000;27554;0;1;1;-1;0;1;2;0.031891203703703706;4.652777777777778e-05;;20656837;20656837;36309299;36309299;20656837;8915885;8915885;93832258;93832258;8915885
18;3;864000;864000;79169;0;1;4;-1;0;1;5;0.09163078703703703;4.652777777777778e-05;;19979938;19979938;56974352;56974352;19979938;35683055;35683055;58141084;58141084;35683055
19;2;864000;864000;20160;0;1;1;0;0;1;1;0.023333333333333334;4.652777777777778e-05;;39780587;39780587;76962504;76962504;39780587;19326588;19326588;38806191;38806191;19326588
20;1;864000;864000;13805;0;1;1;1;0;1;0;0.015978009259259258;4.652777777777778e-05;;18180211;18180211;116751079;116751079;18180211;2486765;2486765;36311178;36311178;2486765
;;864000;;;;;27;;;;27;0.892261574074074;0.007630555555555556;0.8998921296296296
;;;;;;;0.0;;;;;
