ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;235;0;32;0;0;0;32;0;0.013055555555555556;0.0022333333333333333;;42508;42508;180795;195406;42508;42510;42646;187948;1311734;42524
2;19;18000;18000;541;0;32;0;0;0;32;0;0.030055555555555554;0.0022333333333333333;;97582;97586;231259;246447;97582;97586;97727;187957;1256784;97645
3;18;18000;18000;1158;0;32;0;0;0;32;0;0.06433333333333334;0.0022333333333333333;;208777;208904;336797;352151;208894;208786;208905;187920;1139830;208805
4;17;18000;18000;207;0;32;0;0;0;32;0;0.0115;0.0022333333333333333;;37453;37453;553665;568960;37453;37461;37597;187920;1311138;37475
5;16;18000;18000;2201;0;32;0;0;0;32;0;0.12227777777777778;0.0022333333333333333;;396633;396635;599076;614383;396633;396633;396753;187920;962773;396650
6;15;18000;18000;189;0;32;0;0;0;32;0;0.0105;0.0022333333333333333;;34223;34223;1003672;1019007;34223;34231;34367;187425;1313776;34257
7;14;18000;18000;424;0;32;0;0;0;32;0;0.023555555555555555;0.0022333333333333333;;76660;76662;1045847;1061198;76660;76523;76663;187425;1271795;76566
8;13;36000;36000;2255;0;16;0;0;0;16;0;0.06263888888888888;0.0011166666666666666;;406357;406359;1135784;1145866;406357;406357;417037;1138113;3232126;409018
9;12;36000;36000;2869;0;16;0;0;0;16;0;0.07969444444444444;0.0011166666666666666;;516991;516994;1550450;1560551;516991;516875;527558;1138592;3110520;519601
10;11;36000;36000;4812;0;16;0;0;0;16;0;0.13366666666666666;0.0011166666666666666;;866965;866970;2075777;2085891;866966;866850;866970;1819743;2078916;866927
11;10;36000;36000;1700;0;16;0;0;0;16;0;0.04722222222222222;0.0011166666666666666;;306448;306450;2951083;2961207;306448;306449;317507;1144574;3321038;309149
12;9;36000;36000;361;0;16;0;0;0;16;0;0.010027777777777778;0.0011166666666666666;;65180;65180;3265765;3275965;65180;65188;65324;1138095;3572967;65218
13;8;36000;36000;1580;0;16;16;16;0;16;0;0.04388888888888889;0.0011166666666666666;;1243779;1243986;3338591;3349454;1243846;284743;295918;1140909;3342769;287549
14;7;144000;144000;405;0;4;0;0;0;4;0;0.0028125;0.00027916666666666666;;73102;73244;4589965;4601334;73137;73110;73245;5036499;6441288;73176
15;6;144000;144000;2304;0;4;0;-2;0;4;2;0.016;0.00027916666666666666;;415180;415290;4671048;4683240;415208;415181;4842170;4613106;6523263;2628639
16;5;144000;144000;54;0;4;0;0;0;4;0;0.000375;0.00027916666666666666;;9913;9913;5094321;5107066;9913;9921;9921;4595116;11373986;9921
17;4;288000;288000;7887;0;2;0;0;0;2;0;0.027385416666666666;0.00013958333333333333;;1420820;1420822;5112251;5125640;1420821;1420824;1420825;5131951;30916904;1420824
18;3;288000;288000;42538;0;2;8;0;0;2;8;0.1477013888888889;0.00013958333333333333;;25873114;25874125;6541243;6555315;25873619;25375297;25376109;5532662;6561692;25375703
19;2;288000;288000;2257;0;2;2;2;0;2;0;0.007836805555555555;0.00013958333333333333;;4827266;4827306;32423412;32437159;4827286;406716;406717;5117684;31945819;406716
20;1;576000;576000;12393;0;1;1;0;0;1;1;0.021515625;6.979166666666666e-05;;6652942;6652942;37258862;37258862;6652942;6659202;6659202;37297491;37297491;6659202
;;576000;;;;;27;;;;11;0.8760434027777778;0.023659374999999986;0.8997027777777779
;;;;;;;0.5925925925925926;;;;;
