ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;940;0;20;0;0;0;20;0;0.03481481481481481;0.001488888888888889;;169396;169539;180623;192630;169426;169398;169535;241707;1328077;169521
2;19;27000;27000;1291;0;20;0;0;0;20;0;0.04781481481481482;0.001488888888888889;;232721;232726;358156;370062;232722;232701;232841;419299;1232932;232758
3;18;27000;27000;72;0;20;0;0;0;20;0;0.0026666666666666666;0.001488888888888889;;13160;13160;598855;610117;13160;13168;13303;660098;1473849;13177
4;17;27000;27000;2772;0;20;0;0;0;20;0;0.10266666666666667;0.001488888888888889;;499532;499534;620005;630580;499532;499414;499536;180556;987428;499494
5;16;27000;27000;787;0;20;0;0;0;20;0;0.02914814814814815;0.001488888888888889;;141991;141993;1127516;1137423;141991;141858;141995;181051;1352989;141948
6;15;27000;27000;311;0;20;0;0;0;20;0;0.011518518518518518;0.001488888888888889;;56170;56170;1277502;1286723;56170;56174;56315;181051;1439341;56215
7;14;27000;27000;462;0;20;0;0;0;20;0;0.01711111111111111;0.001488888888888889;;83353;83496;1341649;1350202;83384;83361;83498;181051;1412020;83404
8;13;27000;27000;291;0;20;0;0;0;20;0;0.010777777777777778;0.001488888888888889;;52583;52587;1433099;1441003;52583;52591;52727;181085;1442996;52614
9;12;108000;108000;11699;0;5;0;-3;0;5;3;0.10832407407407407;0.00037222222222222225;;2107445;2107447;1500448;1501354;2107445;2107447;3432887;1503577;8423749;2902692
10;11;108000;108000;3131;0;5;0;0;0;5;0;0.02899074074074074;0.00037222222222222225;;564149;564151;3616062;3617186;564149;564151;564153;3619496;7851122;564151
11;10;108000;108000;3687;0;5;0;0;0;5;0;0.03413888888888889;0.00037222222222222225;;664345;664348;4187936;4189742;664346;664347;664350;4192102;7178300;664348
12;9;108000;108000;23473;0;5;10;3;0;5;7;0.2173425925925926;0.00037222222222222225;;6874925;6875333;4859987;4862475;6875043;5553467;6878973;1615761;4865039;6083694
13;8;108000;108000;184;0;5;0;0;0;5;0;0.0017037037037037038;0.00037222222222222225;;33322;33322;11743103;11745847;33322;33330;33330;1573788;11752563;33330
14;7;108000;108000;345;0;5;0;0;0;5;0;0.0031944444444444446;0.00037222222222222225;;62290;62290;11784143;11787550;62290;62298;62298;1503041;11794341;62298
15;6;540000;540000;36039;0;1;2;0;0;1;2;0.06673888888888889;7.444444444444444e-05;;19501339;19501339;11854155;11854155;19501339;19511540;19511540;55636204;55636204;19511540
16;5;540000;540000;3261;0;1;0;0;0;1;0;0.006038888888888889;7.444444444444444e-05;;587560;587560;31363596;31363596;587560;587678;587678;55040389;55040389;587678
17;4;540000;540000;26253;0;1;1;-1;0;1;2;0.04861666666666667;7.444444444444444e-05;;6051880;6051880;31959218;31959218;6051880;17749286;17749286;37282890;37282890;17749286
18;3;540000;540000;4891;0;1;0;0;0;1;0;0.009057407407407408;7.444444444444444e-05;;881180;881180;38019199;38019199;881180;881181;881181;36393576;36393576;881181
19;2;540000;540000;27994;0;1;2;0;0;1;2;0.05184074074074074;7.444444444444444e-05;;18051979;18051979;38908459;38908459;18051979;18062926;18062926;18322457;18322457;18062926
20;1;540000;540000;28460;0;1;2;1;0;1;1;0.052703703703703704;7.444444444444444e-05;;18136142;18136142;56968539;56968539;18136142;6451465;6451465;11862783;11862783;6451465
;;540000;;;;;17;;;;17;0.8852092592592594;0.014591111111111109;0.8998003703703705
;;;;;;;0.0;;;;;
