ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;198;0;45;0;0;0;45;0;0.0165;0.0033499999999999997;;35844;35844;177755;194660;35844;35842;35982;175961;365341;35857
2;19;12000;12000;75;0;45;0;0;0;45;0;0.00625;0.0033499999999999997;;13687;13691;221556;239055;13687;13695;13831;219885;366809;13695
3;18;12000;12000;212;0;45;0;0;0;45;0;0.017666666666666667;0.0033499999999999997;;38354;38354;243214;260711;38354;38362;38498;241648;342068;38397
4;17;12000;12000;507;0;45;0;0;0;45;0;0.04225;0.0033499999999999997;;91603;91605;289543;307034;91603;91470;91607;175961;310288;91503
5;16;36000;36000;2576;0;15;0;0;0;15;0;0.07155555555555555;0.0011166666666666666;;464140;464142;393826;406609;464140;464140;464259;394107;1720618;464199
6;15;36000;36000;3300;0;15;0;0;0;15;0;0.09166666666666666;0.0011166666666666666;;594695;594699;866110;878891;594695;594579;594699;866475;1117809;594631
7;14;36000;36000;733;0;15;0;0;0;15;0;0.02036111111111111;0.0011166666666666666;;132143;132286;1468954;1481730;132158;132151;132287;961563;1485216;132230
8;13;36000;36000;1530;0;15;0;0;0;15;0;0.0425;0.0011166666666666666;;275731;275850;1609236;1622188;275820;275709;275852;677471;1625727;275783
9;12;36000;36000;1530;0;15;0;0;0;15;0;0.0425;0.0011166666666666666;;275848;275850;1893230;1906081;275848;275732;275850;393497;1909707;275782
10;11;180000;180000;21823;0;3;6;-1;0;3;7;0.12123888888888888;0.00022333333333333336;;4368215;4368401;2182033;2190070;4368298;4368237;6376497;2193804;15612156;5634135
11;10;180000;180000;867;0;3;3;0;0;3;3;0.004816666666666667;0.00022333333333333336;;2162853;2163069;6558271;6566851;2162941;375192;2164467;6570625;15228357;971618
12;9;180000;180000;19574;0;3;6;0;0;3;6;0.10874444444444445;0.00022333333333333336;;3963201;3963252;8729154;8738247;3963229;3963143;5752518;8743703;9467382;5156021
13;8;180000;180000;10410;0;3;6;0;0;3;6;0.057833333333333334;0.00022333333333333336;;4100756;4100847;12700225;12709984;4100786;4102314;4102722;5346072;12715449;4102465
14;7;180000;180000;450;0;3;0;0;0;3;0;0.0025;0.00022333333333333336;;81194;81194;16808914;16819247;81194;81202;81202;5257001;16826436;81202
15;6;180000;180000;1544;0;3;0;0;0;3;0;0.008577777777777778;0.00022333333333333336;;278382;278383;16897868;16908866;278382;278265;278384;4970766;16916313;278343
16;5;180000;180000;6306;0;3;3;0;0;3;3;0.03503333333333333;0.00022333333333333336;;1354517;1354534;17184029;17195726;1354527;1354486;1354638;3608326;17203103;1354550
17;4;180000;180000;6085;0;3;3;0;0;3;3;0.033805555555555554;0.00022333333333333336;;3102722;3102828;18546385;18558762;3102770;1315176;3104272;2285086;18566349;1911586
18;3;180000;180000;507;0;3;0;-1;0;3;1;0.0028166666666666665;0.00022333333333333336;;91462;91462;21657028;21670023;91462;91470;310466;2185748;21679229;164468
19;2;540000;540000;8676;0;1;1;0;0;1;1;0.016066666666666667;7.444444444444444e-05;;1781922;1781922;21756288;21756288;1781922;1781479;1781479;62154033;62154033;1781479
20;1;540000;540000;73410;0;1;10;1;0;1;9;0.13594444444444445;7.444444444444444e-05;;40364739;40364739;23546535;23546535;40364739;40379733;40379733;21765885;21765885;40379733
;;540000;;;;;38;;;;39;0.8786277777777777;0.021142222222222205;0.8997699999999998
;;;;;;;-0.02631578947368421;;;;;
