ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;3224;0;40;0;0;0;40;0;0.13433333333333333;0.0016749999999999998;;580892;580902;177755;192650;580892;580872;580898;175961;1086683;580883
2;19;24000;24000;1567;0;40;0;0;0;40;0;0.06529166666666666;0.0016749999999999998;;282395;282400;766610;781427;282395;282395;282515;176456;1374344;282443
3;18;24000;24000;25;0;40;0;0;0;40;0;0.0010416666666666667;0.0016749999999999998;;4694;4837;1056985;1071156;4702;4702;4704;175961;1661840;4702
4;17;24000;24000;3231;0;40;0;0;0;40;0;0.134625;0.0016749999999999998;;582153;582279;1069647;1083344;582233;582151;582274;175961;1074798;582172
5;16;96000;96000;82;0;10;0;0;0;10;0;0.0008541666666666667;0.00041874999999999996;;14962;14962;1664648;1673507;14962;14970;14970;1664411;3595091;14970
6;15;96000;96000;3246;0;10;0;0;0;10;0;0.0338125;0.00041874999999999996;;584855;584858;1687748;1696623;584855;584856;584858;1687598;3001854;584856
7;14;96000;96000;2256;0;10;0;0;0;10;0;0.0235;0.00041874999999999996;;406528;406647;2280753;2289681;406584;406527;406530;2280684;2587080;406527
8;13;96000;96000;577;0;10;0;0;0;10;0;0.0060104166666666665;0.00041874999999999996;;104059;104059;2695583;2704486;104059;104067;104202;2474087;2696235;104131
9;12;96000;96000;4395;0;10;0;0;0;10;0;0.04578125;0.00041874999999999996;;791911;791914;2807789;2816688;791911;791796;791916;1674064;2808567;791852
10;11;192000;192000;3519;0;5;0;0;0;5;0;0.018328125;0.00020937499999999998;;633985;633987;3612653;3616764;633985;633986;634105;3618096;12177696;634056
11;10;192000;192000;6137;0;5;5;3;0;5;2;0.031963541666666664;0.00020937499999999998;;2595412;2595563;4254419;4259194;2595476;1105579;2595335;4260610;11063567;1701478
12;9;192000;192000;2042;0;5;0;0;0;5;0;0.010635416666666666;0.00020937499999999998;;368022;368024;6857800;6863164;368022;368023;368025;6864493;10687032;368023
13;8;192000;192000;3631;0;5;0;-3;0;5;3;0.018911458333333332;0.00020937499999999998;;654147;654149;7233582;7239629;654147;654150;2143957;7241061;8534558;1548001
14;7;192000;192000;9460;0;5;5;3;0;5;2;0.04927083333333333;0.00020937499999999998;;3193904;3194002;7895489;7902219;3193963;1704192;3193835;6818577;7903943;2300048
15;6;192000;192000;9468;0;5;0;-3;0;5;3;0.0493125;0.00020937499999999998;;1705636;1705639;11097313;11104708;1705636;1705637;3195292;3615355;11106363;2599364
16;5;960000;960000;23153;0;1;3;2;0;1;1;0.024117708333333335;4.1875e-05;;10586706;10586706;12810708;12810708;10586706;5660225;5660225;127214969;127214969;5660225
17;4;960000;960000;73225;0;1;6;-1;0;1;7;0.07627604166666667;4.1875e-05;;35231591;35231591;23405590;23405590;35231591;36726225;36726225;90480494;90480494;36726225
18;3;960000;960000;19828;0;1;1;-1;0;1;2;0.020654166666666668;4.1875e-05;;5061359;5061359;58645337;58645337;5061359;8499658;8499658;81972586;81972586;8499658
19;2;960000;960000;117621;0;1;11;1;0;1;10;0.122521875;4.1875e-05;;63779860;63779860;63714995;63714995;63779860;60352845;60352845;21611492;21611492;60352845
20;1;960000;960000;21435;0;1;1;-1;0;1;2;0.022328125;4.1875e-05;;5350849;5350849;127503031;127503031;5350849;8789453;8789453;12813793;12813793;8789453
;;960000;;;;;32;;;;32;0.8895697916666667;0.010259375;0.8998291666666667
;;;;;;;0.0;;;;;
