ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;275;0;25;0;0;0;25;0;0.014473684210526316;0.0021157894736842106;;49699;49699;178462;192636;49699;49701;49837;177502;697461;49744
2;19;19000;19000;834;0;25;0;0;0;25;0;0.043894736842105264;0.0021157894736842106;;150458;150463;236120;250206;150458;150320;150461;235233;580598;150437
3;18;19000;19000;171;0;25;0;0;0;25;0;0.009;0.0021157894736842106;;30976;30976;394555;407978;30976;30984;31121;393746;541523;31015
4;17;19000;19000;1039;0;25;0;0;0;25;0;0.05468421052631579;0.0021157894736842106;;187364;187366;433500;446276;187364;187366;187484;287309;543777;187381
5;16;19000;19000;567;0;25;0;0;0;25;0;0.029842105263157895;0.0021157894736842106;;102398;102400;628865;640973;102398;102265;102401;177007;636102;102292
6;15;95000;95000;60;0;5;0;0;0;5;0;0.0006315789473684211;0.0004231578947368421;;11001;11001;746005;750701;11001;11009;11009;746499;8019672;11009
7;14;95000;95000;2792;0;5;0;-1;0;5;1;0.029389473684210528;0.0004231578947368421;;503137;503139;765202;769230;503137;503137;1072470;765802;6938841;617003
8;13;95000;95000;154;0;5;0;0;0;5;0;0.0016210526315789473;0.0004231578947368421;;27916;27916;1276579;1279900;27916;27924;27924;1277222;6902620;27924
9;12;95000;95000;9819;0;5;0;-2;0;5;2;0.1033578947368421;0.0004231578947368421;;1768808;1768810;1312691;1315344;1768808;1768810;2338342;1313440;5125486;1996582
10;11;95000;95000;2080;0;5;0;0;0;5;0;0.021894736842105262;0.0004231578947368421;;374856;374858;3089726;3091689;374856;374857;374860;1660272;4742342;374858
11;10;95000;95000;5027;0;5;5;2;0;5;3;0.05291578947368421;0.0004231578947368421;;1474704;1474865;3472794;3474102;1474747;905659;1475120;746327;3473817;1247282
12;9;475000;475000;16295;0;1;1;0;0;1;1;0.034305263157894735;8.463157894736842e-05;;3504539;3504539;4956560;4956560;3504539;3512624;3512624;68138717;68138717;3512624
13;8;475000;475000;33034;0;1;2;0;0;1;2;0.06954526315789474;8.463157894736842e-05;;7087956;7087956;8469048;8469048;7087956;7088534;7088534;61042140;61042140;7088534
14;7;475000;475000;62313;0;1;4;0;0;1;4;0.13118526315789475;8.463157894736842e-05;;17714934;17714934;15564957;15564957;17714934;17719058;17719058;43315037;43315037;17719058
15;6;475000;475000;1325;0;1;0;0;0;1;0;0.002789473684210526;8.463157894736842e-05;;238958;238958;33287841;33287841;238958;238844;238844;43068208;43068208;238844
16;5;475000;475000;16563;0;1;2;1;0;1;1;0.03486947368421053;8.463157894736842e-05;;8336736;8336736;33534692;33534692;8336736;3552903;3552903;39507281;39507281;3552903
17;4;475000;475000;5446;0;1;0;-1;0;1;1;0.011465263157894737;8.463157894736842e-05;;981206;981206;41879377;41879377;981206;5768373;5768373;33730885;33730885;5768373
18;3;475000;475000;75531;0;1;5;0;0;1;5;0.15901263157894738;8.463157894736842e-05;;20664657;20664657;42868475;42868475;20664657;20669151;20669151;13053711;13053711;20669151
19;2;475000;475000;6693;0;1;0;0;0;1;0;0.014090526315789473;8.463157894736842e-05;;1205659;1205659;63541067;63541067;1205659;1205776;1205776;11839970;11839970;1205776
20;1;475000;475000;31820;0;1;3;1;0;1;2;0.06698947368421053;8.463157894736842e-05;;11653519;11653519;64754600;64754600;11653519;6870434;6870434;4961513;4961513;6870434
;;475000;;;;;22;;;;22;0.885957894736842;0.013879578947368429;0.8998374736842105
;;;;;;;0.0;;;;;
