ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;3628;0;24;0;0;0;24;0;0.14512;0.001608;;653600;653611;180643;192650;653600;653604;653724;276794;1490506;653687
2;19;25000;25000;441;0;24;0;0;0;24;0;0.01764;0.001608;;79721;79726;842208;854136;79721;79587;79723;381359;2054324;79615
3;18;25000;25000;1067;0;24;0;0;0;24;0;0.04268;0.001608;;192396;192398;929927;941259;192396;192397;192517;180553;1942009;192414
4;17;25000;25000;834;0;24;0;0;0;24;0;0.03336;0.001608;;150458;150459;1130304;1141631;150458;150324;150461;181048;1990343;150411
5;16;25000;25000;1320;0;24;0;0;0;24;0;0.0528;0.001608;;237939;237941;1288761;1300082;237939;237941;238061;181048;1903296;237976
6;15;25000;25000;94;0;24;0;0;0;24;0;0.00376;0.001608;;17121;17121;1534680;1546017;17121;17129;17129;181048;2130146;17129
7;14;25000;25000;2651;0;24;0;0;0;24;0;0.10604;0.001608;;477755;477758;1559771;1571104;477755;477639;477759;181048;1663719;477693
8;13;25000;25000;486;0;24;0;0;0;24;0;0.01944;0.001608;;87671;87671;2045521;2056830;87671;87679;87816;181082;2053629;87719
9;12;100000;100000;1575;0;6;0;0;0;6;0;0.01575;0.000402;;283831;283959;2146735;2152615;283936;283841;283959;2148744;3831173;283879
10;11;100000;100000;1574;0;6;0;0;0;6;0;0.01574;0.000402;;283771;283772;2439065;2444834;283771;283770;283772;2441152;3539178;283771
11;10;100000;100000;1457;0;6;0;0;0;6;0;0.01457;0.000402;;262589;262591;2731208;2736972;262590;262591;262593;2733374;3268791;262591
12;9;100000;100000;917;0;6;0;0;0;6;0;0.00917;0.000402;;165401;165402;3001830;3007926;165401;165402;165403;3004434;3095576;165402
13;8;100000;100000;5196;0;6;0;0;0;6;0;0.05196;0.000402;;936089;936092;3174953;3181695;936089;936089;936211;2149315;3184879;936127
14;7;300000;300000;9463;0;2;2;2;0;2;0;0.03154333333333333;0.000134;;3675735;3675981;4118747;4126190;3675858;1704618;1704619;11153009;25379946;1704618
15;6;300000;300000;6108;0;2;0;-2;0;2;2;0.02036;0.000134;;1100359;1100359;7802770;7810652;1100359;3073320;3073346;8071382;27093314;3073333
16;5;300000;300000;10923;0;2;2;0;0;2;2;0.03641;0.000134;;3938701;3938901;8911113;8919660;3938801;3940228;3940852;4122377;30175445;3940540
17;4;600000;600000;28120;0;1;3;0;0;1;3;0.04686666666666667;6.7e-05;;12956651;12956651;12858095;12858095;12956651;12964425;12964425;66407385;66407385;12964425
18;3;600000;600000;34133;0;1;2;-1;0;1;3;0.05688833333333333;6.7e-05;;10089778;10089778;25823008;25823008;10089778;14054024;14054024;52345205;52345205;14054024
19;2;600000;600000;23335;0;1;3;1;0;1;2;0.038891666666666665;6.7e-05;;12095015;12095015;35920996;35920996;12095015;8148817;8148817;44188083;44188083;8148817
20;1;600000;600000;75182;0;1;7;0;0;1;7;0.12530333333333332;6.7e-05;;40040603;40040603;48024226;48024226;40040603;31314057;31314057;12865703;12865703;31314057
;;600000;;;;;19;;;;19;0.8842933333333334;0.015543999999999997;0.8998373333333334
;;;;;;;0.0;;;;;
