ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;33;0;32;0;0;0;32;0;0.0014347826086956522;0.0017478260869565217;;6145;6145;179898;194061;6145;6147;6149;179285;1044949;6147
2;19;23000;23000;59;0;32;0;0;0;32;0;0.0025652173913043477;0.0017478260869565217;;10814;10818;193993;208733;10814;10822;10958;179780;1039605;10822
3;18;23000;23000;311;0;32;0;0;0;32;0;0.013521739130434782;0.0017478260869565217;;56170;56170;212777;227516;56170;56178;56314;179808;995538;56189
4;17;23000;23000;1777;0;32;0;0;0;32;0;0.0772608695652174;0.0017478260869565217;;320320;320322;276919;291655;320320;320203;320324;179808;732058;320285
5;16;23000;23000;1636;0;32;0;0;0;32;0;0.07113043478260869;0.0017478260869565217;;294939;294941;605217;619949;294939;294823;294943;179808;755604;294878
6;15;23000;23000;458;0;32;0;0;0;32;0;0.01991304347826087;0.0017478260869565217;;82639;82639;908131;922858;82639;82647;82784;179285;967866;82690
7;14;23000;23000;227;0;32;0;0;0;32;0;0.009869565217391305;0.0017478260869565217;;41057;41057;998765;1013467;41057;41065;41067;179780;1015386;41065
8;13;46000;46000;2285;0;16;0;0;0;16;0;0.04967391304347826;0.0008739130434782608;;411863;411866;1051993;1062529;411863;411747;411867;1052892;2234135;411802
9;12;46000;46000;2953;0;16;0;0;0;16;0;0.06419565217391304;0.0008739130434782608;;532104;532107;1472173;1482703;532104;532104;532108;1473150;1693633;532104
10;11;46000;46000;2246;0;16;0;0;0;16;0;0.04882608695652174;0.0008739130434782608;;404742;404744;2012573;2023118;404742;404742;404746;1273855;2014364;404742
11;10;46000;46000;1151;0;16;0;0;0;16;0;0.025021739130434782;0.0008739130434782608;;207509;207511;2425629;2436188;207509;207510;207629;1057942;2427523;207565
12;9;92000;92000;2436;0;8;0;0;0;8;0;0.02647826086956522;0.0004369565217391304;;439046;439048;2643285;2652008;439046;439046;439049;2647710;7679537;439046
13;8;92000;92000;22320;0;8;8;0;0;8;8;0.2426086956521739;0.0004369565217391304;;4897557;4897739;3090221;3099591;4897621;4899068;4899247;2762565;3096051;4899123
14;7;92000;92000;603;0;8;0;0;0;8;0;0.006554347826086957;0.0004369565217391304;;108876;108877;7995910;8005798;108876;108876;108878;2645725;8003972;108876
15;6;184000;184000;91;0;4;0;0;0;4;0;0.0004945652173913044;0.0002184782608695652;;16577;16577;8112676;8123209;16577;16585;16585;8116845;8127205;16585
16;5;368000;368000;11455;0;2;4;1;0;2;3;0.03112771739130435;0.0001092391304347826;;5411435;5411784;8137324;8148501;5411609;2942123;12488500;12412341;16233961;7715311
17;4;368000;368000;9929;0;2;0;-2;0;2;2;0.026980978260869565;0.0001092391304347826;;1788615;1788616;13557264;13568778;1788615;2667295;4262406;8141555;28731388;3464850
18;3;736000;736000;21649;0;1;3;2;0;1;1;0.029414402173913043;5.46195652173913e-05;;15194231;15194231;15353976;15353976;15194231;4778336;4778336;77687358;77687358;4778336
19;2;736000;736000;86821;0;1;9;0;0;1;9;0.1179633152173913;5.46195652173913e-05;;63865934;63865934;30556474;30556474;63865934;49608516;49608516;28070593;28070593;49608516
20;1;736000;736000;12623;0;1;1;-1;0;1;2;0.017150815217391303;5.46195652173913e-05;;3151083;3151083;94430592;94430592;3151083;12699380;12699380;15362711;15362711;12699380
;;736000;;;;;25;;;;25;0.8821861413043478;0.01764211956521739;0.8998282608695652
;;;;;;;0.0;;;;;
