ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;272;0;20;0;0;0;20;0;0.009379310344827587;0.001386206896551724;;49155;49155;177736;192631;49155;49157;49293;176462;1097309;49173
2;19;29000;29000;2338;0;20;0;0;0;20;0;0.08062068965517241;0.001386206896551724;;421300;421305;234868;249657;421300;421301;421420;176490;717286;421349
3;18;29000;29000;1796;0;20;0;0;0;20;0;0.06193103448275862;0.001386206896551724;;323737;323739;664166;678270;323737;323618;323741;175967;821546;323687
4;17;29000;29000;747;0;20;0;0;0;20;0;0.025758620689655173;0.001386206896551724;;134800;134802;995902;1009337;134800;134667;134803;176499;1003825;134758
5;16;58000;58000;1235;0;10;0;0;0;10;0;0.02129310344827586;0.000693103448275862;;222639;222641;1145265;1152028;222639;222641;222642;1146106;4355110;222641
6;15;58000;58000;955;0;10;0;0;0;10;0;0.01646551724137931;0.000693103448275862;;172234;172236;1376069;1382831;172234;172236;172237;1376991;4174604;172236
7;14;58000;58000;3567;0;10;0;0;0;10;0;0.0615;0.000693103448275862;;642754;642758;1556452;1563245;642755;642755;642758;1557451;3523601;642755
8;13;58000;58000;1020;0;10;0;0;0;10;0;0.017586206896551725;0.000693103448275862;;183931;183932;2207354;2214179;183931;183931;183934;2208448;3331383;183931
9;12;58000;58000;6730;0;10;0;0;0;10;0;0.11603448275862069;0.000693103448275862;;1212437;1212440;2399433;2406310;1212437;1212438;1212442;2109834;2401252;1212438
10;11;58000;58000;2172;0;10;0;0;0;10;0;0.03744827586206897;0.000693103448275862;;391414;391415;3620040;3626895;391414;391414;391417;1710415;3621943;391414
11;10;58000;58000;3049;0;10;0;0;0;10;0;0.05256896551724138;0.000693103448275862;;549393;549396;4019623;4026454;549393;549394;549397;1152794;4021607;549394
12;9;116000;116000;7094;0;5;5;3;0;5;2;0.061155172413793105;0.000346551724137931;;2245886;2246005;4578651;4583990;2245932;1277957;2246119;4585611;7927227;1665217
13;8;116000;116000;1161;0;5;0;0;0;5;0;0.010008620689655173;0.000346551724137931;;209304;209313;6832709;6838737;209310;209313;209431;6840388;7709156;209383
14;7;116000;116000;7740;0;5;0;-3;0;5;3;0.06672413793103449;0.000346551724137931;;1394235;1394239;7049905;7056638;1394236;1394354;2362498;5333628;7058785;1975172
15;6;116000;116000;4129;0;5;0;0;0;5;0;0.0355948275862069;0.000346551724137931;;743897;743908;8452139;8459572;743903;743906;743908;4581757;8461779;743906
16;5;580000;580000;6242;0;1;0;-1;0;1;1;0.010762068965517242;6.931034482758622e-05;;1124483;1124483;9203911;9203911;1124483;2092471;2092471;78112004;78112004;2092471
17;4;580000;580000;7720;0;1;2;1;0;1;1;0.013310344827586206;6.931034482758622e-05;;6765527;6765527;10336490;10336490;6765527;5800136;5800136;72303479;72303479;5800136
18;3;580000;580000;79874;0;1;6;-1;0;1;7;0.13771379310344828;6.931034482758622e-05;;43216573;43216573;17110194;17110194;43216573;52274870;52274870;20020341;20020341;52274870
19;2;580000;580000;20470;0;1;1;0;0;1;1;0.03529310344827586;6.931034482758622e-05;;12727230;12727230;60334945;60334945;12727230;4655360;4655360;15356715;15356715;4655360
20;1;580000;580000;9611;0;1;2;1;0;1;1;0.016570689655172412;6.931034482758622e-05;;7105843;7105843;73070352;73070352;7105843;6140985;6140985;9207464;9207464;6140985
;;580000;;;;;16;;;;16;0.8877189655172413;0.012129310344827582;0.8998482758620688
;;;;;;;0.0;;;;;
