ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;3177;0;27;0;0;0;27;0;0.15128571428571427;0.0019142857142857143;;572425;572436;178476;193009;572425;572428;572547;176987;622079;572446
2;19;21000;21000;1;0;27;0;0;0;27;0;4.761904761904762e-05;0.0019142857142857143;;497;501;758869;773991;497;508;508;595151;1176515;508
3;18;21000;21000;1315;0;27;0;0;0;27;0;0.06261904761904762;0.0019142857142857143;;237038;237040;767331;782450;237038;237019;237042;350069;931397;237030
4;17;21000;21000;69;0;27;0;0;0;27;0;0.003285714285714286;0.0019142857142857143;;12616;12616;1012352;1027482;12616;12624;12760;329272;1164490;12625
5;16;21000;21000;800;0;27;0;0;0;27;0;0.0380952380952381;0.0019142857142857143;;144337;144339;1032941;1048064;144337;144204;144341;176987;1050911;144258
6;15;63000;63000;3056;0;9;0;-2;0;9;2;0.04850793650793651;0.0006380952380952382;;550651;550653;1189986;1200376;550651;550653;1566137;1189512;3510461;776309
7;14;63000;63000;748;0;9;0;0;0;9;0;0.011873015873015874;0.0006380952380952382;;134970;134972;1748859;1759263;134970;134972;134974;1736341;3379745;134972
8;13;63000;63000;2132;0;9;0;0;0;9;0;0.03384126984126984;0.0006380952380952382;;384206;384208;1892028;1902427;384206;384206;384208;1343849;3523018;384206
9;12;63000;63000;810;0;9;0;-1;0;9;1;0.012857142857142857;0.0006380952380952382;;146139;146141;2284437;2294849;146139;146140;1161624;1189405;3915532;258971
10;11;189000;189000;2651;0;3;0;0;0;3;0;0.014026455026455026;0.0002126984126984127;;477755;477758;2442800;2449223;477756;477639;477758;2452347;25014386;477717
11;10;189000;189000;9570;0;3;3;0;0;3;3;0.05063492063492064;0.0002126984126984127;;2739036;2739238;2928332;2935439;2739116;2739333;2744557;2938631;22261333;2742811
12;9;189000;189000;2575;0;3;0;0;0;3;0;0.013624338624338624;0.0002126984126984127;;464070;464072;5675389;5683061;464070;463955;464074;5686549;21788867;463995
13;8;189000;189000;32854;0;3;9;2;0;3;7;0.17383068783068784;0.0002126984126984127;;10214703;10214924;6147220;6155574;10214785;7948328;10217163;6159149;13831951;8704631
14;7;189000;189000;4583;0;3;0;-2;0;3;2;0.02424867724867725;0.0002126984126984127;;825625;825741;16369962;16378998;825664;825626;3094858;10721509;16384900;2338379
15;6;189000;189000;3178;0;3;0;0;0;3;0;0.016814814814814814;0.0002126984126984127;;572615;572616;17203485;17213088;572615;572616;572618;10141039;17219094;572616
16;5;189000;189000;2224;0;3;0;0;0;3;0;0.011767195767195766;0.0002126984126984127;;400900;400901;17783862;17794167;400900;400782;400899;9732406;17800241;400821
17;4;189000;189000;29133;0;3;9;3;0;3;6;0.15414285714285714;0.0002126984126984127;;9544464;9544682;18192560;18203529;9544574;7278101;7282794;2446100;18209671;7279751
18;3;567000;567000;19087;0;1;1;0;0;1;1;0.033663139329806;7.089947089947089e-05;;4452666;4452666;27744842;27744842;4452666;31033975;31033975;31912682;31912682;31033975
19;2;567000;567000;12693;0;1;1;0;0;1;1;0.022386243386243385;7.089947089947089e-05;;29871305;29871305;32205817;32205817;29871305;3301558;3301558;28602765;28602765;3301558
20;1;567000;567000;4661;0;1;0;0;0;1;0;0.008220458553791887;7.089947089947089e-05;;839786;839786;62085409;62085409;839786;839668;839668;27754795;27754795;839668
;;567000;;;;;23;;;;23;0.8857724867724868;0.014038095238095238;0.899810582010582
;;;;;;;0.0;;;;;
