ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;189;0;25;0;0;0;25;0;0.00756;0.001608;;34229;34229;182093;192650;34229;34231;34369;183335;2647690;34248
2;19;25000;25000;209;0;25;0;0;0;25;0;0.00836;0.001608;;37810;37814;224296;234767;37810;37818;37818;225618;2634969;37818
3;18;25000;25000;124;0;25;0;0;0;25;0;0.00496;0.001608;;22510;22510;270058;279908;22510;22518;22518;271488;2604394;22518
4;17;25000;25000;574;0;25;0;0;0;25;0;0.02296;0.001608;;103656;103658;300559;309741;103656;103657;103660;302055;2492674;103657
5;16;25000;25000;1932;0;25;0;0;0;25;0;0.07728;0.001608;;348217;348219;412195;420727;348217;348217;348221;413809;2136395;348217
6;15;25000;25000;829;0;25;0;0;0;25;0;0.03316;0.001608;;149556;149558;768410;776755;149557;149423;149559;770101;1978912;149499
7;14;25000;25000;330;0;25;0;0;0;25;0;0.0132;0.001608;;59587;59587;925983;934305;59587;59595;59731;927716;1911127;59643
8;13;25000;25000;2492;0;25;0;0;0;25;0;0.09968;0.001608;;449127;449129;993543;1001860;449127;449010;449130;995364;1454053;449076
9;12;25000;25000;6041;0;25;0;0;0;25;0;0.24164;0.001608;;1088304;1088308;1450650;1458970;1088304;1088305;1088309;314370;1584658;1088305
10;11;25000;25000;682;0;25;0;0;0;25;0;0.02728;0.001608;;122963;122963;2546938;2555271;122963;122971;123109;183341;2559177;122982
11;10;125000;125000;291;0;5;0;0;0;5;0;0.002328;0.0003216;;52725;52726;2682395;2686210;52725;52587;52727;2689619;12929173;52671
12;9;125000;125000;1548;0;5;0;0;0;5;0;0.012384;0.0003216;;278978;278979;2742952;2747429;278978;278979;278980;2750791;12641627;278979
13;8;125000;125000;17082;0;5;5;-3;0;5;8;0.136656;0.0003216;;5584651;5584941;3029745;3034906;5584722;5588095;8099586;3038334;4533786;7094871
14;7;125000;125000;7274;0;5;5;3;0;5;2;0.058192;0.0003216;;3818142;3818406;8622563;8628150;3818211;1310477;3821652;3210790;8636126;2314913
15;6;125000;125000;1150;0;5;0;0;0;5;0;0.0092;0.0003216;;207340;207341;12448847;12454918;207340;207341;207342;2995503;12466423;207341
16;5;125000;125000;1666;0;5;0;0;0;5;0;0.013328;0.0003216;;300328;300330;12664023;12670757;300328;300191;300330;2687248;12682350;300273
17;4;625000;625000;27285;0;1;3;0;0;1;3;0.043656;6.432e-05;;22737923;22737923;12972186;12972186;22737923;22757414;22757414;43716812;43716812;22757414
18;3;625000;625000;14373;0;1;2;0;0;1;2;0.0229968;6.432e-05;;7603978;7603978;35718341;35718341;7603978;7610943;7610943;36097566;36097566;7610943
19;2;625000;625000;12079;0;1;1;0;0;1;1;0.0193264;6.432e-05;;14983809;14983809;43330550;43330550;14983809;14997467;14997467;21091793;21091793;14997467
20;1;625000;625000;17083;0;1;2;0;0;1;2;0.0273328;6.432e-05;;8092115;8092115;58322572;58322572;8092115;8099203;8099203;12984287;12984287;8099203
;;625000;;;;;18;;;;18;0.88148;0.018266879999999992;0.89974688
;;;;;;;0.0;;;;;
