ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2573;0;32;0;0;0;32;0;0.0952962962962963;0.001488888888888889;;463593;463603;180643;192650;463593;463595;463716;180553;2057198;463638
2;19;27000;27000;1870;0;32;0;0;0;32;0;0.06925925925925926;0.001488888888888889;;337048;337054;652196;664168;337048;336931;337052;180553;2182054;337020
3;18;27000;27000;530;0;32;0;0;0;32;0;0.01962962962962963;0.001488888888888889;;95735;95736;997241;1009192;95735;95597;95738;181048;2423972;95704
4;17;27000;27000;1825;0;32;0;0;0;32;0;0.06759259259259259;0.001488888888888889;;328838;328958;1100952;1112899;328862;328819;328960;181048;2190596;328920
5;16;27000;27000;840;0;32;0;0;0;32;0;0.03111111111111111;0.001488888888888889;;151387;151387;1437925;1449846;151387;151395;151532;180553;2373317;151485
6;15;27000;27000;1735;0;32;0;0;0;32;0;0.06425925925925927;0.001488888888888889;;312755;312757;1597310;1609207;312755;312640;312759;181076;2206880;312727
7;14;27000;27000;1226;0;32;0;0;0;32;0;0.04540740740740741;0.001488888888888889;;221024;221026;1918051;1929956;221024;221025;221145;181048;2298511;221049
8;13;27000;27000;2012;0;32;0;0;0;32;0;0.07451851851851851;0.001488888888888889;;362616;362618;2147052;2159093;362616;362594;362736;181082;2157071;362623
9;12;108000;108000;3922;0;8;0;0;0;8;0;0.036314814814814814;0.00037222222222222225;;706525;706643;2524613;2529682;706626;706642;706645;2527182;8508366;706642
10;11;108000;108000;665;0;8;0;0;0;8;0;0.0061574074074074074;0.00037222222222222225;;119903;119903;3239367;3244694;119903;119911;120047;3242295;8379866;119976
11;10;108000;108000;10853;0;8;8;0;0;8;8;0.10049074074074074;0.00037222222222222225;;4302548;4302820;3366991;3372964;4302592;4304460;4304773;3370657;4066796;4304571
12;9;108000;108000;4283;0;8;0;0;0;8;0;0.039657407407407405;0.00037222222222222225;;771631;771753;7677574;7683978;771704;771632;771754;3280874;7684449;771691
13;8;108000;108000;3790;0;8;0;0;0;8;0;0.03509259259259259;0.00037222222222222225;;682775;682778;8457077;8464094;682775;682775;682895;2590164;8464709;682834
14;7;108000;108000;299;0;8;0;0;0;8;0;0.0027685185185185187;0.00037222222222222225;;54153;54154;9147595;9155275;54153;54019;54155;2527714;9155977;54084
15;6;432000;432000;36632;0;2;8;0;0;2;8;0.0847962962962963;9.305555555555556e-05;;22682128;22682660;9209451;9217795;22682394;22694741;29394483;9223484;18898435;26044612
16;5;432000;432000;16025;0;2;2;0;0;2;2;0.03709490740740741;9.305555555555556e-05;;5233619;5233760;31900211;31908728;5233689;5235660;5235892;13654351;31927113;5235776
17;4;432000;432000;11555;0;2;2;0;0;2;2;0.026747685185185187;9.305555555555556e-05;;11123422;11123470;37142109;37151151;11123446;4430939;11130056;9215220;37171641;7780497
18;3;864000;864000;5716;0;1;1;1;0;1;0;0.006615740740740741;4.652777777777778e-05;;3377236;3377236;48273634;48273634;3377236;1029809;1029809;71021713;71021713;1029809
19;2;864000;864000;32216;0;1;3;0;0;1;3;0.037287037037037035;4.652777777777778e-05;;19539437;19539437;51659262;51659262;19539437;19550185;19550185;51463168;51463168;19550185
20;1;864000;864000;4464;0;1;0;-1;0;1;1;0.005166666666666667;4.652777777777778e-05;;804323;804323;71206967;71206967;804323;3153682;3153682;48301128;48301128;3153682
;;864000;;;;;24;;;;24;0.8852638888888889;0.014563194444444441;0.8998270833333333
;;;;;;;0.0;;;;;
