ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;434;0;25;0;0;0;25;0;0.016074074074074074;0.001488888888888889;;78327;78327;177755;192650;78327;78329;78465;175980;1399901;78371
2;19;27000;27000;1474;0;25;0;0;0;25;0;0.054592592592592595;0.001488888888888889;;265650;265773;264041;278849;265672;265650;265770;262389;1194211;265701
3;18;27000;27000;884;0;25;0;0;0;25;0;0.032740740740740744;0.001488888888888889;;159309;159309;537863;551930;159309;159317;159454;536255;1300637;159427
4;17;27000;27000;4193;0;25;0;0;0;25;0;0.1552962962962963;0.001488888888888889;;755430;755551;705148;718695;755520;755430;755551;175961;718233;755447
5;16;135000;135000;6718;0;5;0;0;0;5;0;0.04976296296296296;0.0002977777777777778;;1210162;1210280;1478100;1481437;1210186;1210162;1210281;1481645;12616184;1210209
6;15;135000;135000;9809;0;5;0;-3;0;5;3;0.07265925925925926;0.0002977777777777778;;1766890;1766891;2696554;2699196;1766890;1766892;3065455;2700173;9542526;2545998
7;14;135000;135000;631;0;5;0;0;0;5;0;0.004674074074074074;0.0002977777777777778;;113925;113926;4471597;4473587;113925;113926;113927;4475332;9420351;113926
8;13;135000;135000;8379;0;5;5;3;0;5;2;0.062066666666666666;0.0002977777777777778;;2807915;2808068;4593686;4594987;2807967;1509495;2807896;4597483;7902956;2028837
9;12;135000;135000;4624;0;5;0;0;0;5;0;0.03425185185185185;0.0002977777777777778;;833002;833004;7409828;7410839;833002;833003;833005;7060719;7413861;833003
10;11;135000;135000;2446;0;5;0;0;0;5;0;0.01811851851851852;0.0002977777777777778;;440848;440850;8250998;8252005;440848;440848;440851;6611622;8255130;440849
11;10;135000;135000;126;0;5;0;0;0;5;0;0.0009333333333333333;0.0002977777777777778;;22867;22867;8699425;8701016;22867;22875;22875;6580506;8704249;22875
12;9;135000;135000;1519;0;5;0;-3;0;5;3;0.011251851851851851;0.0002977777777777778;;273876;273878;8729767;8732021;273876;273877;1572355;5000000;8735368;1052910
13;8;135000;135000;6438;0;5;5;3;0;5;2;0.04768888888888889;0.0002977777777777778;;2458180;2458262;9011120;9014057;2458214;1159757;2458177;3831994;9017510;1679111
14;7;135000;135000;13006;0;5;0;0;0;5;0;0.09634074074074074;0.0002977777777777778;;2342824;2342826;11476924;11480519;2342824;2342826;2342830;1480936;11483996;2342827
15;6;675000;675000;10483;0;1;1;1;0;1;0;0.01553037037037037;5.9555555555555554e-05;;3186955;3186955;13827233;13827233;3186955;1888336;1888336;90540050;90540050;1888336
16;5;675000;675000;26508;0;1;1;-1;0;1;2;0.03927111111111111;5.9555555555555554e-05;;6072800;6072800;17022288;17022288;6072800;19738164;19738164;70793675;70793675;19738164
17;4;675000;675000;6129;0;1;0;0;0;1;0;0.00908;5.9555555555555554e-05;;1104150;1104150;23103209;23103209;1104150;1104150;1104150;69681371;69681371;1104150
18;3;675000;675000;67208;0;1;5;0;0;1;5;0.09956740740740741;5.9555555555555554e-05;;43320226;43320226;24215400;24215400;43320226;30963343;30963343;38709815;38709815;30963343
19;2;675000;675000;5814;0;1;1;0;0;1;1;0.008613333333333334;5.9555555555555554e-05;;2345356;2345356;67543726;67543726;2345356;14712979;14712979;23988645;23988645;14712979
20;1;675000;675000;41924;0;1;2;0;0;1;2;0.06210962962962963;5.9555555555555554e-05;;22509643;22509643;69897204;69897204;22509643;10148033;10148033;13832420;13832420;10148033
;;675000;;;;;20;;;;20;0.8906237037037038;0.009290666666666666;0.8999143703703705
;;;;;;;0.0;;;;;
