ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;112;0;50;0;0;0;50;0;0.006222222222222222;0.0022333333333333333;;20357;20357;179178;192631;20357;20359;20361;178100;967985;20359
2;19;18000;18000;130;0;50;0;0;0;50;0;0.007222222222222222;0.0022333333333333333;;23598;23602;207509;220875;23598;23602;23606;206493;951427;23602
3;18;18000;18000;649;0;50;0;0;0;50;0;0.036055555555555556;0.0022333333333333333;;117154;117156;239076;251797;117154;117021;117157;238167;826210;117114
4;17;18000;18000;1112;0;50;0;0;0;50;0;0.06177777777777778;0.0022333333333333333;;200488;200490;364211;376263;200488;200489;200492;363383;617640;200489
5;16;18000;18000;1438;0;50;0;0;0;50;0;0.07988888888888888;0.0022333333333333333;;259172;259174;572699;584083;259172;259151;259293;320975;715910;259196
6;15;18000;18000;748;0;50;0;0;0;50;0;0.041555555555555554;0.0022333333333333333;;134971;134972;839836;850586;134971;134837;134973;178100;850288;134868
7;14;90000;90000;1640;0;10;0;-5;0;10;5;0.018222222222222223;0.0004466666666666667;;295653;295655;987984;992866;295653;295654;1109292;988818;3227342;702404
8;13;90000;90000;3045;0;10;0;0;0;10;0;0.03383333333333333;0.0004466666666666667;;548679;548682;1291893;1296105;548680;548679;548683;1292826;2670980;548680
9;12;90000;90000;4834;0;10;0;0;0;10;0;0.05371111111111111;0.0004466666666666667;;870926;870931;1848850;1852610;870928;870812;870932;1786982;1854304;870916
10;11;90000;90000;303;0;10;0;0;0;10;0;0.0033666666666666667;0.0004466666666666667;;54742;54742;2728058;2731811;54742;54750;54750;1723899;2733577;54750
11;10;90000;90000;4032;0;10;10;5;0;10;5;0.0448;0.0004466666666666667;;1539172;1539330;2791077;2794826;1539224;726447;1539993;989117;2796667;1133168
12;9;450000;450000;72426;0;2;10;-1;0;2;11;0.16094666666666665;8.933333333333333e-05;;20463224;20463714;4340282;4342410;20463469;20470719;24640864;5310919;32105902;22555791
13;8;450000;450000;5321;0;2;0;0;0;2;0;0.011824444444444445;8.933333333333333e-05;;958697;958698;24811930;24814252;958697;958581;958583;4344372;56755490;958582
14;7;900000;900000;36764;0;1;3;1;0;1;2;0.040848888888888886;4.4666666666666664e-05;;12414790;12414790;25778502;25778502;12414790;8248535;8248535;104849323;104849323;8248535
15;6;900000;900000;1586;0;1;0;-1;0;1;1;0.0017622222222222223;4.4666666666666664e-05;;285812;285812;38201335;38201335;285812;1099259;1099259;103742021;103742021;1099259
16;5;900000;900000;5732;0;1;1;1;0;1;0;0.006368888888888889;4.4666666666666664e-05;;1845486;1845486;38495151;38495151;1845486;1032685;1032685;102701370;102701370;1032685
17;4;900000;900000;49183;0;1;3;-1;0;1;4;0.05464777777777778;4.4666666666666664e-05;;14651573;14651573;40348682;40348682;14651573;15469824;15469824;87223522;87223522;15469824
18;3;900000;900000;64939;0;1;5;0;0;1;5;0.07215444444444444;4.4666666666666664e-05;;19114785;19114785;55008322;55008322;19114785;22483156;22483156;64732321;64732321;22483156
19;2;900000;900000;22475;0;1;2;1;0;1;1;0.024972222222222222;4.4666666666666664e-05;;5673264;5673264;74131152;74131152;5673264;4861408;4861408;59862778;59862778;4861408
20;1;900000;900000;111202;0;1;9;0;0;1;9;0.12355777777777778;4.4666666666666664e-05;;58850092;58850092;79812480;79812480;58850092;34064982;34064982;25789660;25789660;34064982
;;900000;;;;;43;;;;43;0.8837388888888887;0.016124666666666655;0.8998635555555554
;;;;;;;0.0;;;;;
