ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;878;0;64;0;0;0;64;0;0.07316666666666667;0.0033499999999999997;;158244;158379;178456;195717;158244;158246;158382;176990;812938;158336
2;19;12000;12000;260;0;64;0;0;0;64;0;0.021666666666666667;0.0033499999999999997;;46994;47137;344678;362668;47096;46994;47135;177485;921134;47024
3;18;12000;12000;161;0;64;0;0;0;64;0;0.013416666666666667;0.0033499999999999997;;29174;29174;399768;417650;29174;29182;29318;176990;939465;29182
4;17;12000;12000;597;0;64;0;0;0;64;0;0.04975;0.0033499999999999997;;107804;107806;436927;454789;107804;107671;107808;176990;859095;107724
5;16;12000;12000;2250;0;64;0;0;0;64;0;0.1875;0.0033499999999999997;;405456;405458;552708;570566;405456;405435;405576;176990;572265;405456
6;15;24000;24000;590;0;32;0;0;0;32;0;0.024583333333333332;0.0016749999999999998;;106529;106531;968023;983996;106529;106396;106532;967221;1093189;106456
7;14;24000;24000;549;0;32;0;0;0;32;0;0.022875;0.0016749999999999998;;99010;99010;1082744;1098740;99010;99018;99155;971319;1082807;99078
8;13;48000;48000;1797;0;16;0;0;0;16;0;0.0374375;0.0008374999999999999;;323907;323909;1193466;1205943;323907;323791;323911;1193404;1826430;323853
9;12;48000;48000;786;0;16;0;0;0;16;0;0.016375;0.0008374999999999999;;141821;141823;1525688;1538161;141821;141822;141824;1525707;1676213;141822
10;11;48000;48000;2552;0;16;0;0;0;16;0;0.05316666666666667;0.0008374999999999999;;459822;459824;1675841;1688290;459822;459823;459942;1196566;1676617;459878
11;10;96000;96000;6735;0;8;8;0;0;8;8;0.07015625;0.00041874999999999996;;2008736;2009051;2146666;2156565;2008889;2009180;2009388;2147313;2224231;2009283
12;9;96000;96000;315;0;8;0;0;0;8;0;0.00328125;0.00041874999999999996;;56901;56901;4163690;4173881;56901;56905;57045;2148344;4165863;56940
13;8;192000;192000;10469;0;4;8;0;0;4;8;0.054526041666666664;0.00020937499999999998;;3700706;3700914;4228424;4239262;3700771;3702078;3702426;4230558;4242052;3702179
14;7;384000;384000;11235;0;2;4;1;0;2;3;0.0292578125;0.00010468749999999999;;4792575;4792773;7937364;7948638;4792674;2819807;4794773;7952885;31828685;3807290
15;6;384000;384000;4354;0;2;2;0;0;2;2;0.011338541666666667;0.00010468749999999999;;1803786;1803849;12738179;12749942;1803817;1804748;1804751;12756486;30015803;1804749
16;5;384000;384000;11402;0;2;2;-1;0;2;3;0.029692708333333335;0.00010468749999999999;;2849379;2849462;14550093;14562478;2849420;2849723;4825029;14570191;25182620;3837376
17;4;384000;384000;31710;0;2;14;2;0;2;12;0.082578125;0.00010468749999999999;;16168964;16169270;17407618;17420602;16169117;13405889;16176444;11768575;17428741;14791166
18;3;384000;384000;5818;0;2;0;-2;0;2;2;0.015151041666666667;0.00010468749999999999;;1048169;1048171;33584933;33598315;1048170;1048171;3023384;7941082;33614000;2035777
19;2;768000;768000;33244;0;1;7;1;0;1;6;0.04328645833333333;5.2343749999999995e-05;;23419630;23419630;34641106;34641106;23419630;12391336;12391336;56083412;56083412;12391336
20;1;768000;768000;27733;0;1;5;-1;0;1;6;0.036110677083333334;5.2343749999999995e-05;;10374482;10374482;58069060;58069060;10374482;21418369;21418369;34656625;34656625;21418369
;;768000;;;;;50;;;;50;0.8753164062500003;0.024287499999999993;0.8996039062500003
;;;;;;;0.0;;;;;
