ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1474;0;27;0;0;0;27;0;0.06408695652173912;0.0017478260869565217;;265648;265657;178462;192636;265648;265650;265653;177502;405221;265650
2;19;23000;23000;75;0;27;0;0;0;27;0;0.003260869565217391;0.0017478260869565217;;13687;13691;452073;466166;13687;13695;13695;368034;642656;13695
3;18;23000;23000;387;0;27;0;0;0;27;0;0.01682608695652174;0.0017478260869565217;;69996;69998;473732;487159;69996;69863;70000;289981;564717;69973
4;17;23000;23000;379;0;27;0;0;0;27;0;0.016478260869565216;0.0017478260869565217;;68410;68410;551743;564510;68410;68418;68554;213508;587982;68433
5;16;23000;23000;157;0;27;0;0;0;27;0;0.006826086956521739;0.0017478260869565217;;28460;28460;628130;640891;28460;28468;28470;177007;642168;28468
6;15;69000;69000;3426;0;9;0;0;0;9;0;0.049652173913043475;0.0005826086956521739;;617373;617376;669450;677318;617374;617375;617377;670296;2306119;617376
7;14;69000;69000;1107;0;9;0;0;0;9;0;0.016043478260869565;0.0005826086956521739;;199605;199606;1295028;1302891;199605;199605;199607;1295933;2098211;199605
8;13;69000;69000;2634;0;9;0;0;0;9;0;0.03817391304347826;0.0005826086956521739;;474695;474697;1502853;1510710;474695;474580;474699;1503836;1615329;474670
9;12;69000;69000;771;0;9;0;0;0;9;0;0.011173913043478262;0.0005826086956521739;;138977;138977;1985788;1993640;138977;138985;138985;1458699;1995182;138985
10;11;69000;69000;4333;0;9;0;0;0;9;0;0.06279710144927536;0.0005826086956521739;;780743;780745;2132985;2140832;780743;780742;780746;669653;2142469;780742
11;10;207000;207000;807;0;3;0;0;0;3;0;0.003898550724637681;0.00019420289855072464;;145596;145597;2925051;2929794;145596;145597;145598;2931498;22915254;145597
12;9;207000;207000;17141;0;3;3;0;0;3;3;0.08280676328502415;0.00019420289855072464;;3582047;3582214;3078483;3083889;3582104;3582002;3582311;3085675;19324608;3582128
13;8;207000;207000;98;0;3;0;0;0;3;0;0.00047342995169082124;0.00019420289855072464;;17835;17835;6668592;6674499;17835;17843;17843;6676628;19298205;17843
14;7;207000;207000;2952;0;3;0;0;0;3;0;0.014260869565217391;0.00019420289855072464;;531934;531937;6694256;6700827;531935;531935;531936;6703029;18757704;531935
15;6;207000;207000;19231;0;3;3;-1;0;3;4;0.09290338164251208;0.00019420289855072464;;3957948;3958072;7234007;7241257;3957990;3958426;6712321;2927861;12036739;4876561
16;5;621000;621000;56970;0;1;4;1;0;1;3;0.09173913043478261;6.47342995169082e-05;;16752361;16752361;11199952;11199952;16752361;14012638;14012638;72536102;72536102;14012638
17;4;621000;621000;41746;0;1;2;-1;0;1;3;0.06722383252818036;6.47342995169082e-05;;8507673;8507673;27960470;27960470;8507673;11261868;11261868;61265827;61265827;11261868
18;3;621000;621000;85083;0;1;6;1;0;1;5;0.13700966183574878;6.47342995169082e-05;;33346451;33346451;36476318;36476318;33346451;30602830;30602830;30654748;30654748;30602830
19;2;621000;621000;18819;0;1;1;-1;0;1;2;0.030304347826086958;6.47342995169082e-05;;3883779;3883779;69830928;69830928;3883779;6637890;6637890;24008612;24008612;6637890
20;1;621000;621000;50264;0;1;4;1;0;1;3;0.08094041867954911;6.47342995169082e-05;;23829250;23829250;73722862;73722862;23829250;12796390;12796390;11203953;11203953;12796390
;;621000;;;;;23;;;;23;0.8868792270531402;0.012946859903381637;0.8998260869565218
;;;;;;;0.0;;;;;
