ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;430;0;30;0;0;0;30;0;0.018695652173913044;0.0017478260869565217;;77596;77596;179178;192631;77596;77598;77735;178100;1581765;77658
2;19;23000;23000;1518;0;30;0;0;0;30;0;0.066;0.0017478260869565217;;273689;273695;264735;278099;273689;273573;273693;263737;1372851;273625
3;18;23000;23000;186;0;30;0;0;0;30;0;0.00808695652173913;0.0017478260869565217;;33679;33679;546421;559121;33679;33687;33823;545484;1331090;33735
4;17;23000;23000;1806;0;30;0;0;0;30;0;0.07852173913043478;0.0017478260869565217;;325539;325541;588073;600104;325539;325422;325543;587223;1261905;325486
5;16;23000;23000;283;0;30;0;0;0;30;0;0.012304347826086956;0.0017478260869565217;;51138;51138;921615;933492;51138;51146;51283;852137;1595426;51206
6;15;23000;23000;3694;0;30;0;0;0;30;0;0.16060869565217392;0.0017478260869565217;;665602;665607;980731;992601;665602;665488;665606;178595;987394;665540
7;14;115000;115000;1476;0;6;0;0;0;6;0;0.012834782608695652;0.0003495652173913043;;266024;266025;1659422;1666196;266024;266025;266027;1660278;6298855;266025
8;13;115000;115000;12663;0;6;0;-3;0;6;3;0.11011304347826087;0.0003495652173913043;;2281081;2281085;1933702;1940489;2281082;2281081;3766067;1934638;2524469;3023541
9;12;115000;115000;869;0;6;6;3;0;6;3;0.007556521739130435;0.0003495652173913043;;1640808;1640990;4223050;4229849;1640848;156766;1641673;2357378;4224916;899196
10;11;115000;115000;3142;0;6;0;0;0;6;0;0.027321739130434782;0.0003495652173913043;;566138;566141;5872193;5879000;566138;566140;566258;1783441;5875006;566198
11;10;115000;115000;604;0;6;0;0;0;6;0;0.005252173913043478;0.0003495652173913043;;109063;109064;6446635;6453417;109063;108929;109064;1666831;6449525;108994
12;9;230000;230000;532;0;3;0;0;0;3;0;0.0023130434782608696;0.00017478260869565216;;96092;96093;6565659;6570734;96092;95958;96093;6573219;20036174;96002
13;8;230000;230000;4247;0;3;0;0;0;3;0;0.01846521739130435;0.00017478260869565216;;765155;765157;6669640;6675396;765155;765156;765157;6677948;19262370;765156
14;7;230000;230000;34885;0;3;6;0;0;3;6;0.15167391304347827;0.00017478260869565216;;9251758;9251988;7442670;7449147;9251837;9253134;9253346;7451765;10000535;9253250
15;6;230000;230000;10738;0;3;3;0;0;3;3;0.04668695652173913;0.00017478260869565216;;3417900;3417998;16702593;16709529;3417944;3418870;3419316;6569516;16713829;3419140
16;5;690000;690000;1130;0;1;0;0;0;1;0;0.00163768115942029;5.8260869565217386e-05;;203854;203854;20128543;20128543;203854;203737;203737;81541538;81541538;203737
17;4;690000;690000;51578;0;1;4;-1;0;1;5;0.07475072463768116;5.8260869565217386e-05;;20135435;20135435;20340492;20340492;20135435;40113175;40113175;41420115;41420115;40113175
18;3;690000;690000;6175;0;1;1;1;0;1;0;0.008949275362318841;5.8260869565217386e-05;;21077191;21077191;40484083;40484083;21077191;1112548;1112548;40299376;40299376;1112548
19;2;690000;690000;19362;0;1;2;1;0;1;1;0.028060869565217392;5.8260869565217386e-05;;11365087;11365087;61569452;61569452;11365087;4972160;4972160;35318969;35318969;4972160
20;1;690000;690000;32246;0;1;2;-1;0;1;3;0.046733333333333335;5.8260869565217386e-05;;8776014;8776014;72942695;72942695;8776014;15175488;15175488;20135213;20135213;15175488
;;690000;;;;;24;;;;24;0.8865666666666666;0.013225217391304351;0.899791884057971
;;;;;;;0.0;;;;;
