ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;615;0;40;0;0;0;40;0;0.04730769230769231;0.003092307692307692;;110899;110899;178456;192630;110899;110901;111037;176990;1087574;110933
2;19;13000;13000;2919;0;40;0;0;0;40;0;0.22453846153846155;0.003092307692307692;;525984;525991;297315;311402;525984;525866;525988;176990;663791;525950
3;18;13000;13000;555;0;40;0;0;0;40;0;0.04269230769230769;0.003092307692307692;;100239;100241;831272;844700;100239;100102;100242;177485;1089808;100138
4;17;13000;13000;1218;0;40;0;0;0;40;0;0.09369230769230769;0.003092307692307692;;219579;219581;939489;952271;219579;219581;219700;177485;970308;219596
5;16;13000;13000;94;0;40;0;0;0;40;0;0.007230769230769231;0.003092307692307692;;17121;17121;1167085;1179842;17121;17129;17264;177513;1172857;17129
6;15;26000;26000;1564;0;20;0;0;0;20;0;0.060153846153846155;0.001546153846153846;;281968;281970;1197063;1204926;281968;281968;281972;1197364;1556944;281968
7;14;26000;26000;521;0;20;0;0;0;20;0;0.02003846153846154;0.001546153846153846;;93978;93978;1487233;1495112;93978;93986;93986;1446352;1496508;93986
8;13;26000;26000;11;0;20;0;0;0;20;0;0.0004230769230769231;0.001546153846153846;;2178;2178;1589410;1597285;2178;2186;2186;1435873;1598815;2186
9;12;26000;26000;240;0;20;0;0;0;20;0;0.009230769230769232;0.001546153846153846;;43544;43546;1599778;1607649;43544;43411;43547;1384023;1609292;43488
10;11;26000;26000;990;0;20;0;0;0;20;0;0.03807692307692308;0.001546153846153846;;178542;178543;1651541;1659408;178542;178543;178544;1197199;1661120;178543
11;10;130000;130000;13120;0;4;8;0;0;4;8;0.10092307692307692;0.0003092307692307692;;5052396;5052771;1841504;1846169;5052529;5054970;5055271;1847354;8910703;5055095
12;9;130000;130000;8292;0;4;4;-2;0;4;6;0.06378461538461538;0.0003092307692307692;;2515244;2515366;6902147;6907240;2515295;2515729;4185851;4711883;6911729;3350712
13;8;130000;130000;2072;0;4;4;2;0;4;2;0.015938461538461537;0.0003092307692307692;;2040952;2041102;9425389;9431090;2041024;373413;2043272;4330563;9436119;1208330
14;7;130000;130000;7279;0;4;4;0;0;4;4;0.055992307692307695;0.0003092307692307692;;2332783;2332875;11474361;11480680;2332831;2333258;2333417;1989180;11488055;2333307
15;6;130000;130000;759;0;4;0;0;0;4;0;0.005838461538461538;0.0003092307692307692;;136960;136961;13815112;13822072;136960;136960;136962;1844297;13829979;136960
16;5;520000;520000;871;0;1;0;0;0;1;0;0.001675;7.73076923076923e-05;;157123;157123;13959887;13959887;157123;157124;157124;46725188;46725188;157124
17;4;520000;520000;590;0;1;1;1;0;1;0;0.0011346153846153845;7.73076923076923e-05;;1774179;1774179;14125104;14125104;1774179;106392;106392;46610606;46610606;106392
18;3;520000;520000;36869;0;1;7;0;0;1;7;0.07090192307692307;7.73076923076923e-05;;28504405;28504405;15907434;15907434;28504405;28522124;28522124;18080072;18080072;28522124
19;2;520000;520000;1432;0;1;1;1;0;1;0;0.002753846153846154;7.73076923076923e-05;;1279651;1279651;44420015;44420015;1279651;258103;258103;17813779;17813779;258103
20;1;520000;520000;6353;0;1;0;-2;0;1;2;0.012217307692307692;7.73076923076923e-05;;1144572;1144572;45707818;45707818;1144572;3836445;3836445;13968959;13968959;3836445
;;520000;;;;;29;;;;29;0.8745442307692308;0.025125000000000005;0.8996692307692308
;;;;;;;0.0;;;;;
