ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;3313;0;60;0;0;0;60;0;0.27608333333333335;0.0033499999999999997;;596906;596916;176313;192650;596906;596907;596912;174216;263344;596908
2;19;12000;12000;340;0;60;0;0;0;60;0;0.028333333333333332;0.0033499999999999997;;61389;61393;781185;797440;61389;61397;61399;174216;792135;61397
3;18;60000;60000;2130;0;12;0;0;0;12;0;0.0355;0.00067;;383849;383851;854865;866173;383849;383850;383853;853876;3642404;383850
4;17;60000;60000;154;0;12;0;0;0;12;0;0.0025666666666666667;0.00067;;27916;28059;1246769;1258222;28010;27924;28060;1245841;3606352;27966
5;16;60000;60000;1747;0;12;0;0;0;12;0;0.029116666666666666;0.00067;;314796;314798;1282873;1294180;314796;314797;314917;1282007;3283280;314816
6;15;60000;60000;5139;0;12;12;0;0;12;12;0.08565;0.00067;;1606212;1606357;1605728;1617239;1606304;1605686;1605884;1604939;1669286;1605796
7;14;60000;60000;4407;0;12;0;0;0;12;0;0.07345;0.00067;;793945;794073;3220195;3231691;794059;794070;794074;854367;3226611;794072
8;13;180000;180000;2510;0;4;1;-1;0;4;2;0.013944444444444445;0.00022333333333333336;;452257;452259;4028012;4033688;452257;452259;1132245;4028272;14975599;792251
9;12;180000;180000;15073;0;4;7;-1;0;4;8;0.08373888888888889;0.00022333333333333336;;3395642;4076182;4488623;5174733;3906013;3395087;7246944;4488927;7720337;5490963
10;11;180000;180000;2935;0;4;4;0;0;4;4;0.016305555555555556;0.00022333333333333336;;1208831;1208870;8573128;8578771;1208841;1208486;1208766;6499128;8572996;1208619
11;10;180000;180000;7249;0;4;4;2;0;4;2;0.04027222222222222;0.00022333333333333336;;5157443;5157614;9790357;9795992;5157512;1305972;5157938;5185416;9789955;3231935
12;9;180000;180000;2586;0;4;4;0;0;4;4;0.014366666666666666;0.00022333333333333336;;1146459;1146468;14956072;14961870;1146464;1145905;1145944;4031667;14956291;1145926
13;8;360000;360000;9334;0;2;2;-1;0;2;3;0.02592777777777778;0.00011166666666666668;;2361919;2361920;16110261;16116706;2361919;2361382;6213444;17217648;20835702;4287413
14;7;360000;360000;9538;0;2;2;-1;0;2;3;0.026494444444444445;0.00011166666666666668;;2398194;2398206;18480167;18487294;2398200;2397728;6249696;18429895;19587782;4323712
15;6;360000;360000;9056;0;2;4;2;0;2;2;0.025155555555555556;0.00011166666666666668;;6163326;6163434;20886383;20894159;6163380;2311332;2311337;16110440;25846255;2311334
16;5;720000;720000;9903;0;1;1;0;0;1;1;0.013754166666666666;5.583333333333334e-05;;2464459;2464459;27057807;27057807;2464459;17730601;17730601;64278946;64278946;17730601
17;4;720000;720000;7250;0;1;1;0;0;1;1;0.010069444444444445;5.583333333333334e-05;;1986000;1986000;29530423;29530423;1986000;1985657;1985657;62285015;62285015;1985657
18;3;720000;720000;2021;0;1;0;0;0;1;0;0.0028069444444444444;5.583333333333334e-05;;364233;364233;31524580;31524580;364233;364233;364233;61912572;61912572;364233
19;2;720000;720000;15224;0;1;2;-1;0;1;3;0.021144444444444445;5.583333333333334e-05;;19363219;19363219;31896909;31896909;19363219;7954135;7954135;53950051;53950051;7954135
20;1;720000;720000;45661;0;1;6;1;0;1;5;0.06341805555555556;5.583333333333334e-05;;41691544;41691544;51268285;51268285;41691544;26884559;26884559;27057245;27057245;26884559
;;720000;;;;;50;;;;50;0.8880986111111111;0.011780833333333336;0.8998794444444445
;;;;;;;0.0;;;;;
