ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;424;0;27;0;0;0;27;0;0.023555555555555555;0.0022333333333333333;;76525;76525;176299;192636;76525;76527;76664;174731;329547;76596
2;19;18000;18000;699;0;27;0;0;0;27;0;0.03883333333333333;0.0022333333333333333;;126165;126170;260786;277033;126165;126031;126168;174236;270179;126085
3;18;54000;54000;2609;0;9;0;0;0;9;0;0.04831481481481482;0.0007444444444444445;;470073;470075;399243;410530;470073;470073;470192;398800;1741861;470137
4;17;54000;54000;150;0;9;0;0;0;9;0;0.002777777777777778;0.0007444444444444445;;27344;27345;877350;888008;27344;27210;27346;876989;1707180;27267
5;16;54000;54000;2032;0;9;0;0;0;9;0;0.03762962962962963;0.0007444444444444445;;366220;366222;912722;922713;366220;366220;366223;912441;1333502;366220
6;15;54000;54000;1416;0;9;0;0;0;9;0;0.026222222222222223;0.0007444444444444445;;255212;255213;1286977;1296300;255212;255191;255333;1056073;1292367;255261
7;14;54000;54000;3606;0;9;0;0;0;9;0;0.06677777777777778;0.0007444444444444445;;649775;649778;1550226;1558881;649776;649659;649781;398284;1555698;649710
8;13;162000;162000;16769;0;3;3;-1;0;3;4;0.10351234567901235;0.00024814814814814816;;3245437;3245482;2213559;2216021;3245451;3244493;5283323;2213615;15221438;3924225
9;12;162000;162000;3343;0;3;0;0;0;3;0;0.0206358024691358;0.00024814814814814816;;602314;602316;5467371;5469209;602315;602316;602433;5466947;14610722;602355
10;11;162000;162000;13420;0;3;3;0;0;3;3;0.0828395061728395;0.00024814814814814816;;2641697;2641740;6078039;6079191;2641713;2641241;2641711;5431103;11960495;2641437
11;10;162000;162000;16540;0;3;6;2;0;3;4;0.10209876543209877;0.00024814814814814816;;5241507;5241681;8728154;8728660;5241587;3203756;5241928;2219530;8727531;4487787
12;9;486000;486000;36480;0;1;2;-1;0;1;3;0.07506172839506173;8.271604938271605e-05;;8832591;8832591;13978048;13978048;8832591;9063142;9063142;56183422;56183422;9063142
13;8;486000;486000;12421;0;1;1;0;0;1;1;0.02555761316872428;8.271604938271605e-05;;2462349;2462349;22818594;22818594;2462349;2461392;2461392;53713986;53713986;2461392
14;7;486000;486000;6873;0;1;1;1;0;1;0;0.014141975308641976;8.271604938271605e-05;;1462462;1462462;25288877;25288877;1462462;1238176;1238176;52467841;52467841;1238176
15;6;486000;486000;32631;0;1;2;-1;0;1;3;0.06714197530864198;8.271604938271605e-05;;19908598;19908598;26759274;26759274;19908598;8364059;8364059;44095759;44095759;8364059
16;5;486000;486000;10170;0;1;0;-1;0;1;1;0.020925925925925924;8.271604938271605e-05;;1831999;1831999;46675842;46675842;1831999;15640275;15640275;28447318;28447318;15640275
17;4;486000;486000;29546;0;1;3;1;0;1;2;0.06079423868312757;8.271604938271605e-05;;7808335;7808335;48515735;48515735;7808335;5770243;5770243;22669033;22669033;5770243
18;3;486000;486000;6248;0;1;0;-1;0;1;1;0.0128559670781893;8.271604938271605e-05;;1125562;1125562;56332129;56332129;1125562;3163913;3163913;19497059;19497059;3163913
19;2;486000;486000;10050;0;1;1;1;0;1;0;0.020679012345679013;8.271604938271605e-05;;15617027;15617027;57465568;57465568;15617027;1810392;1810392;17678682;17678682;1810392
20;1;486000;486000;19237;0;1;1;0;0;1;1;0.03958230452674897;8.271604938271605e-05;;3689350;3689350;73090327;73090327;3689350;3689126;3689126;13981515;13981515;3689126
;;486000;;;;;23;;;;23;0.8899382716049383;0.009925925925925932;0.8998641975308642
;;;;;;;0.0;;;;;
