ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;476;0;90;0;0;0;90;0;0.0476;0.004019999999999999;;85875;85875;179918;195620;85875;85877;86016;179282;536098;85896
2;19;10000;10000;200;0;90;0;0;0;90;0;0.02;0.004019999999999999;;36195;36199;273770;290030;36195;36203;36203;273195;568195;36203
3;18;10000;10000;148;0;90;0;0;0;90;0;0.0148;0.004019999999999999;;26828;26971;317921;334199;26828;26836;26974;317430;533308;26858
4;17;10000;10000;315;0;90;0;0;0;90;0;0.0315;0.004019999999999999;;56901;56905;352865;369134;56901;56909;56909;352446;468195;56909
5;16;10000;10000;256;0;90;0;0;0;90;0;0.0256;0.004019999999999999;;46276;46276;417755;434026;46276;46284;46421;319404;436430;46306
6;15;10000;10000;630;0;90;0;0;0;90;0;0.063;0.004019999999999999;;113737;113739;472007;488275;113737;113604;113741;197750;490827;113668
7;14;10000;10000;54;0;90;0;0;0;90;0;0.0054;0.004019999999999999;;9913;9913;593715;609985;9913;9921;9923;179805;599392;9921
8;13;30000;30000;3262;0;30;0;-15;0;30;15;0.10873333333333333;0.00134;;587728;587731;615840;627880;587728;587728;1030840;616729;1796913;809150
9;12;30000;30000;816;0;30;0;0;0;30;0;0.0272;0.00134;;147210;147212;1211886;1223921;147210;147077;147214;1212857;1641286;147137
10;11;30000;30000;1238;0;30;0;0;0;30;0;0.04126666666666667;0.00134;;223183;223185;1367392;1379442;223183;223184;223305;1368493;1409550;223236
11;10;30000;30000;4280;0;30;30;15;0;30;15;0.14266666666666666;0.00134;;1212575;1212783;1598932;1610955;1212598;771089;1214010;621697;1600770;992503
12;9;60000;60000;2837;0;15;0;0;0;15;0;0.04728333333333333;0.00067;;511228;511231;2821920;2831933;511228;511228;511231;2827373;4445366;511228
13;8;60000;60000;4207;0;15;15;0;0;15;15;0.07011666666666666;0.00067;;1198894;1199040;3341020;3351698;1198939;1200295;1200498;3226313;3355655;1200392
14;7;60000;60000;2178;0;15;0;0;0;15;0;0.0363;0.00067;;392502;392504;4548011;4559255;392502;392502;392505;2825848;4564742;392503
15;6;300000;300000;3012;0;3;0;-2;0;3;2;0.01004;0.000134;;542729;542731;4948385;4960314;542730;542732;3196190;4965870;26933112;2311646
16;5;300000;300000;7823;0;3;6;2;0;3;4;0.026076666666666668;0.000134;;4499386;4499673;5499153;5511764;4499487;4504934;6197651;5517407;20726780;5633355
17;4;300000;300000;18328;0;3;9;-2;0;3;11;0.06109333333333333;0.000134;;11173321;11173937;10006944;10019953;11173591;11185327;11628535;9078713;10031225;11480533
18;3;300000;300000;8120;0;3;6;2;0;3;4;0.027066666666666666;0.000134;;8893963;8894176;21188981;21202273;8894067;4116153;8904528;4954064;21225419;5712379
19;2;900000;900000;26813;0;1;4;-1;0;1;5;0.029792222222222223;4.4666666666666664e-05;;13142720;13142720;30091260;30091260;13142720;43125532;43125532;42975652;42975652;43125532
20;1;900000;900000;25066;0;1;5;1;0;1;4;0.02785111111111111;4.4666666666666664e-05;;42761498;42761498;43242308;43242308;42761498;12841455;12841455;30125760;30125760;12841455
;;900000;;;;;75;;;;75;0.8633866666666667;0.036135333333333325;0.899522
;;;;;;;0.0;;;;;
