ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1572;0;32;0;0;0;32;0;0.07485714285714286;0.0019142857142857143;;283294;283303;177020;192636;283294;283297;283417;175531;546994;283367
2;19;21000;21000;439;0;32;0;0;0;32;0;0.020904761904761905;0.0019142857142857143;;79364;79369;468272;483811;79364;79230;79366;175036;736833;79245
3;18;21000;21000;1428;0;32;0;0;0;32;0;0.068;0.0019142857142857143;;257370;257372;555611;570486;257370;257372;257490;175531;571562;257379
4;17;84000;84000;527;0;8;0;0;0;8;0;0.0062738095238095235;0.00047857142857142857;;95191;95192;824593;835189;95191;95057;95193;823580;3247606;95123
5;16;84000;84000;2096;0;8;0;0;0;8;0;0.02495238095238095;0.00047857142857142857;;377729;377730;927894;937802;377729;377729;377849;926962;2861565;377758
6;15;84000;84000;2709;0;8;0;0;0;8;0;0.03225;0.00047857142857142857;;488193;488195;1313714;1322953;488193;488077;488196;1312860;2365321;488135
7;14;84000;84000;8438;0;8;0;0;0;8;0;0.10045238095238095;0.00047857142857142857;;1519998;1520002;1810018;1819046;1519998;1520000;1520119;824110;1809851;1520058
8;13;336000;336000;52714;0;2;6;-2;0;2;8;0.15688690476190476;0.00011964285714285714;;11447043;11447326;3346028;3347133;11447184;14614214;14614280;10556136;22064096;14614247
9;12;336000;336000;7929;0;2;4;4;0;2;0;0.023598214285714285;0.00011964285714285714;;5246694;5246785;14801083;14802608;5246739;1428369;1428371;20627983;25178826;1428370
10;11;336000;336000;3441;0;2;0;-1;0;2;1;0.01024107142857143;0.00011964285714285714;;619943;619945;20055579;20057697;619944;619946;1270128;20000278;26615612;945037
11;10;336000;336000;3298;0;2;0;-1;0;2;1;0.00981547619047619;0.00011964285714285714;;594321;594324;20683171;20685971;594322;594208;1244774;18747706;27894342;919491
12;9;336000;336000;6751;0;2;0;-1;0;2;1;0.020092261904761904;0.00011964285714285714;;1216229;1216229;21285144;21288643;1216229;1216231;4384734;14355134;28496965;2800482
13;8;336000;336000;35694;0;2;4;-1;0;2;5;0.10623214285714286;0.00011964285714285714;;7730559;7730617;22509023;22513187;7730588;7729944;10898411;6617371;29721633;9314177
14;7;336000;336000;14490;0;2;4;2;0;2;2;0.043125;0.00011964285714285714;;6428340;6428398;30247347;30252137;6428369;3260191;3260687;3348866;40628541;3260439
15;6;672000;672000;23484;0;1;1;0;0;1;1;0.03494642857142857;5.982142857142857e-05;;4880983;4880983;36683475;36683475;4880983;4880540;4880540;66147797;66147797;4880540
16;5;672000;672000;1509;0;1;1;1;0;1;0;0.0022455357142857142;5.982142857142857e-05;;922317;922317;41572721;41572721;922317;272076;272076;65867981;65867981;272076
17;4;672000;672000;5848;0;1;0;-1;0;1;1;0.008702380952380953;5.982142857142857e-05;;1053557;1053557;42503136;42503136;1053557;1703947;1703947;64156237;64156237;1703947
18;3;672000;672000;17202;0;1;2;1;0;1;1;0.025598214285714287;5.982142857142857e-05;;6916926;6916926;43564753;43564753;6916926;6279855;6279855;57868583;57868583;6279855
19;2;672000;672000;56500;0;1;4;0;0;1;4;0.08407738095238096;5.982142857142857e-05;;48646273;48646273;50489782;50489782;48646273;15296124;15296124;42564248;42564248;15296124
20;1;672000;672000;25367;0;1;1;-1;0;1;2;0.0377485119047619;5.982142857142857e-05;;5219603;5219603;99143781;99143781;5219603;5869857;5869857;36686197;36686197;5869857
;;672000;;;;;27;;;;27;0.891;0.008853571428571424;0.8998535714285715
;;;;;;;0.0;;;;;
