ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2469;0;36;0;0;0;36;0;0.1543125;0.0025125;;444876;444886;176294;192631;444876;444879;444883;174222;250484;444879
2;19;16000;16000;269;0;36;0;0;0;36;0;0.0168125;0.0025125;;48622;48626;629172;645391;48622;48630;48632;174222;631772;48630
3;18;48000;48000;991;0;12;0;0;0;12;0;0.020645833333333332;0.0008374999999999999;;178712;178713;689288;701500;178712;178713;178715;687884;2602800;178713
4;17;48000;48000;8431;0;12;0;0;0;12;0;0.17564583333333333;0.0008374999999999999;;1518858;1518862;876037;888245;1518859;1518742;1518863;874713;1075936;1518839
5;16;48000;48000;1739;0;12;0;0;0;12;0;0.036229166666666666;0.0008374999999999999;;313469;313471;2402933;2415178;313469;313352;313473;746339;2402304;313409
6;15;48000;48000;240;0;12;0;0;0;12;0;0.005;0.0008374999999999999;;43403;43403;2724459;2736681;43403;43411;43547;694664;2723933;43476
7;14;96000;96000;427;0;6;0;0;0;6;0;0.004447916666666667;0.00041874999999999996;;77063;77063;2781290;2788134;77063;77071;77071;2781605;4880342;77071
8;13;96000;96000;2208;0;6;6;3;0;6;3;0.023;0.00041874999999999996;;913620;913826;2866609;2873572;913754;398009;913160;2867012;4474648;655564
9;12;96000;96000;4743;0;6;0;0;0;6;0;0.04940625;0.00041874999999999996;;854422;854424;3788695;3795528;854423;854424;854425;3608798;3796586;854424
10;11;96000;96000;964;0;6;0;-3;0;6;3;0.010041666666666667;0.00041874999999999996;;173850;173851;4651380;4658226;173850;173851;689070;2911407;4659372;431433
11;10;96000;96000;670;0;6;0;0;0;6;0;0.0069791666666666665;0.00041874999999999996;;120929;120930;4833510;4840370;120929;120930;120931;2782118;4841565;120930
12;9;288000;288000;1174;0;2;0;0;0;2;0;0.004076388888888889;0.00013958333333333333;;211658;211659;4963439;4969573;211658;211660;211777;6621741;31335918;211718
13;8;288000;288000;29358;0;2;6;0;0;2;6;0.1019375;0.00013958333333333333;;8924224;8924336;5182990;5189786;8924280;8923506;8923749;6842156;22404127;8923627
14;7;288000;288000;41643;0;2;10;2;0;2;8;0.14459375;0.00013958333333333333;;16444065;16444189;14115274;14122646;16444127;15930059;15930411;6465674;15774375;15930235
15;6;288000;288000;5427;0;2;0;-2;0;2;2;0.01884375;0.00013958333333333333;;977789;977791;30567415;30575350;977790;1492451;1492521;4965092;31713134;1492486
16;5;576000;576000;740;0;1;0;0;0;1;0;0.0012847222222222223;6.979166666666666e-05;;133543;133543;31553099;31553099;133543;133409;133409;58320348;58320348;133409
17;4;576000;576000;15216;0;1;2;0;0;1;2;0.026416666666666668;6.979166666666666e-05;;8048054;8048054;31694756;31694756;8048054;8056920;8056920;50255402;50255402;8056920
18;3;576000;576000;8035;0;1;1;0;0;1;1;0.013949652777777778;6.979166666666666e-05;;1962659;1962659;39750967;39750967;1962659;1962241;1962241;48284913;48284913;1962241
19;2;576000;576000;36031;0;1;3;-1;0;1;4;0.06255381944444445;6.979166666666666e-05;;10126158;10126158;41721782;41721782;10126158;14919340;14919340;33357305;33357305;14919340
20;1;576000;576000;7098;0;1;2;1;0;1;1;0.012322916666666666;6.979166666666666e-05;;33183954;33183954;51856117;51856117;33183954;1793472;1793472;31555561;31555561;1793472
;;576000;;;;;30;;;;30;0.8885;0.011376041666666666;0.8998760416666666
;;;;;;;0.0;;;;;
