ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;882;0;32;0;0;0;32;0;0.049;0.0022333333333333333;;158958;159101;177034;196582;158958;158960;159097;175016;697302;159050
2;19;18000;18000;80;0;32;0;0;0;32;0;0.0044444444444444444;0.0022333333333333333;;14592;14735;343950;364230;14707;14596;14732;175511;847839;14611
3;18;18000;18000;2630;0;32;0;0;0;32;0;0.1461111111111111;0.0022333333333333333;;473847;473849;366649;386788;473847;473847;473968;175016;378548;473853
4;17;36000;36000;1908;0;16;0;0;0;16;0;0.053;0.0011166666666666666;;343899;343901;851239;868628;343899;343899;343903;849859;1068403;343899
5;16;36000;36000;44;0;16;0;0;0;16;0;0.0012222222222222222;0.0011166666666666666;;8111;8111;1203229;1220611;8111;8119;8119;1033981;1202503;8119
6;15;36000;36000;962;0;16;0;0;0;16;0;0.026722222222222224;0.0011166666666666666;;173492;173494;1219421;1236798;173492;173493;173495;852299;1218804;173493
7;14;72000;72000;1156;0;8;0;0;0;8;0;0.016055555555555556;0.0005583333333333333;;208528;208530;1403148;1418378;208528;208412;208530;1402319;1554432;208468
8;13;72000;72000;696;0;8;0;0;0;8;0;0.009666666666666667;0.0005583333333333333;;125479;125479;1619952;1635177;125479;125487;125623;1410459;1619790;125552
9;12;144000;144000;1606;0;4;0;0;0;4;0;0.011152777777777777;0.00027916666666666666;;289533;289535;1759679;1768911;289534;289418;289535;1761220;9369486;289476
10;11;144000;144000;10683;0;4;4;1;0;4;3;0.0741875;0.00027916666666666666;;2602208;2602310;2056933;2066831;2602235;1924325;3155263;2059224;6205743;2709203
11;10;144000;144000;7356;0;4;0;-1;0;4;1;0.051083333333333335;0.00027916666666666666;;1325117;1325233;4667004;4677720;1325202;1325094;2556025;4669890;6442410;1632836
12;9;144000;144000;6616;0;4;4;0;0;4;4;0.04594444444444445;0.00027916666666666666;;2422207;2422269;5999937;6011243;2422231;1869478;2422595;2983507;9006964;2007837
13;8;144000;144000;6741;0;4;0;0;0;4;0;0.0468125;0.00027916666666666666;;1214426;1214428;8429991;8441920;1214427;1214426;1214429;1761282;10884970;1214427
14;7;288000;288000;1832;0;2;2;1;0;2;1;0.006361111111111111;0.00013958333333333333;;1008102;1008136;9652162;9664717;1008119;330217;1914031;12969853;24883276;1122124
15;6;288000;288000;3857;0;2;0;0;0;2;0;0.013392361111111112;0.00013958333333333333;;694946;694947;10668339;10681543;694946;694945;694947;14892694;24180249;694946
16;5;288000;288000;8854;0;2;0;-2;0;2;2;0.030743055555555555;0.00013958333333333333;;1595003;1595005;11371273;11385178;1595004;2272647;2272671;15596390;21899467;2272659
17;4;288000;288000;16851;0;2;4;2;0;2;2;0.05851041666666667;0.00013958333333333333;;5296230;5296282;12974263;12988850;5296256;4266174;4266217;17625115;17877873;4266195
18;3;288000;288000;27887;0;2;4;-2;0;2;6;0.09682986111111111;0.00013958333333333333;;6931363;6931490;18278594;18293811;6931426;7962522;7970248;9654439;22152858;7966385
19;2;576000;576000;18002;0;1;2;0;0;1;2;0.031253472222222224;6.979166666666666e-05;;13405485;13405485;25218150;25218150;13405485;13418161;13418161;51383535;51383535;13418161
20;1;576000;576000;65612;0;1;7;1;0;1;6;0.11390972222222222;6.979166666666666e-05;;51212216;51212216;38631983;38631983;51212216;26153549;26153549;25221570;25221570;26153549
;;576000;;;;;27;;;;27;0.8864027777777778;0.0134;0.8998027777777777
;;;;;;;0.0;;;;;
