ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;435;0;54;0;0;0;54;0;0.031071428571428573;0.002871428571428571;;78497;78497;178652;192650;78497;78499;78635;183027;647478;78522
2;19;14000;14000;1547;0;54;0;0;0;54;0;0.1105;0.002871428571428571;;278908;278914;265126;279038;278908;278777;278912;182889;447919;278846
3;18;14000;14000;467;0;54;0;0;0;54;0;0.033357142857142856;0.002871428571428571;;84254;84254;551989;565259;84254;84262;84399;183027;638374;84301
4;17;14000;14000;233;0;54;0;0;0;54;0;0.016642857142857143;0.002871428571428571;;42128;42128;644198;657066;42128;42136;42272;183384;679365;42136
5;16;28000;28000;2579;0;27;0;0;0;27;0;0.09210714285714286;0.0014357142857142856;;464784;464786;698922;707181;464784;464784;471796;699395;2255371;466597
6;15;28000;28000;850;0;27;0;0;0;27;0;0.030357142857142857;0.0014357142857142856;;153330;153332;1171833;1180127;153330;153332;160333;699395;2569618;155140
7;14;28000;28000;2915;0;27;0;0;0;27;0;0.10410714285714286;0.0014357142857142856;;525270;525273;1333311;1341597;525270;525270;525274;1333943;1563097;525270
8;13;28000;28000;3299;0;27;0;0;0;27;0;0.11782142857142858;0.0014357142857142856;;594392;594395;1866709;1875002;594392;594392;594396;952133;1876299;594392
9;12;28000;28000;404;0;27;0;0;0;27;0;0.014428571428571428;0.0014357142857142856;;73057;73058;2469249;2477576;73057;73057;80058;699214;2645395;74607
10;11;28000;28000;906;0;27;27;27;0;27;0;0.032357142857142855;0.0014357142857142856;;686248;686393;2550455;2558774;686277;163412;170411;699732;2560221;165220
11;10;84000;84000;15351;0;9;9;0;0;9;9;0.18275;0.00047857142857142857;;5839187;5839539;3247486;3253099;5839280;5841735;5842094;3248936;3433900;5841866
12;9;84000;84000;949;0;9;0;0;0;9;0;0.011297619047619048;0.00047857142857142857;;171163;171165;9095266;9100942;171164;171165;171167;3248836;9105272;171165
13;8;252000;252000;2995;0;3;0;0;0;3;0;0.011884920634920635;0.00015952380952380954;;539669;539671;9274745;9280588;539669;539669;539672;9285024;14316659;539670
14;7;252000;252000;2541;0;3;3;2;0;3;1;0.010083333333333333;0.00015952380952380954;;3532001;3532177;9822342;9828907;3532067;457814;3534685;9833408;13850145;1483483
15;6;252000;252000;8217;0;3;0;-2;0;3;2;0.032607142857142855;0.00015952380952380954;;1480219;1480222;13362505;13369601;1480220;1480221;4557004;9279983;13376867;3531355
16;5;756000;756000;1733;0;1;0;-1;0;1;1;0.0022923280423280423;5.3174603174603176e-05;;312398;312398;14850658;14850658;312398;15008646;15008646;45290623;45290623;15008646
17;4;756000;756000;4537;0;1;1;1;0;1;0;0.006001322751322751;5.3174603174603176e-05;;9921850;9921850;15171173;15171173;9921850;817348;817348;44465086;44465086;817348
18;3;756000;756000;326;0;1;0;0;0;1;0;0.0004312169312169312;5.3174603174603176e-05;;58873;58873;25101181;25101181;58873;59017;59017;44397884;44397884;59017
19;2;756000;756000;14765;0;1;2;0;0;1;2;0.01953042328042328;5.3174603174603176e-05;;14838273;14838273;25168167;25168167;14838273;14846291;14846291;29543326;29543326;14846291
20;1;756000;756000;13818;0;1;2;0;0;1;2;0.018277777777777778;5.3174603174603176e-05;;20250083;20250083;40014596;40014596;20250083;14676290;14676290;14858768;14858768;14676290
;;756000;;;;;44;;;;17;0.8779060846560846;0.021801587301587308;0.8997076719576719
;;;;;;;0.6136363636363636;;;;;
