ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;204;0;72;0;0;0;72;0;0.015692307692307693;0.003092307692307692;;36915;36915;178476;195145;36915;36917;37054;176987;1189755;36938
2;19;13000;13000;696;0;72;0;0;0;72;0;0.05353846153846154;0.003092307692307692;;125479;125626;223347;240593;125536;125487;125624;176987;1106469;125528
3;18;13000;13000;1607;0;72;0;0;0;72;0;0.12361538461538461;0.003092307692307692;;289602;289604;356964;374191;289602;289602;289723;176987;937186;289635
4;17;13000;13000;1407;0;72;0;0;0;72;0;0.10823076923076923;0.003092307692307692;;253714;253716;654526;671767;253714;253596;253718;177482;978377;253630
5;16;13000;13000;1645;0;72;0;0;0;72;0;0.12653846153846154;0.003092307692307692;;296436;296438;916219;933457;296436;296436;296558;176987;930040;296458
6;15;26000;26000;917;0;36;0;0;0;36;0;0.03526923076923077;0.001546153846153846;;165400;165402;1225559;1237867;165400;165401;165404;1225785;1928228;165401
7;14;26000;26000;1119;0;36;0;0;0;36;0;0.04303846153846154;0.001546153846153846;;201763;201882;1399170;1411466;201764;201765;201884;1399472;1718183;201776
8;13;26000;26000;1319;0;36;0;0;0;36;0;0.05073076923076923;0.001546153846153846;;237752;237872;1609113;1621559;237822;237731;237756;1457830;1618668;237738
9;12;26000;26000;271;0;36;0;0;0;36;0;0.010423076923076924;0.001546153846153846;;48979;48979;1855166;1867512;48979;48987;49124;1400417;1864708;49047
10;11;26000;26000;923;0;36;0;0;0;36;0;0.0355;0.001546153846153846;;166471;166473;1912343;1924686;166471;166472;166474;1225660;1921975;166472
11;10;78000;78000;1118;0;12;0;0;0;12;0;0.014333333333333333;0.0005153846153846154;;201576;201578;2090287;2099356;201576;201578;201580;2095989;8365658;201578
12;9;78000;78000;2814;0;12;12;0;0;12;12;0.036076923076923076;0.0005153846153846154;;1557093;1557294;2299679;2309411;1557144;1557541;1557653;2306148;6799412;1557586
13;8;78000;78000;111;0;12;0;-4;0;12;4;0.0014230769230769232;0.0005153846153846154;;20181;20181;3864865;3875130;20181;20189;1939118;3872386;6770645;659756
14;7;78000;78000;6903;0;12;12;4;0;12;8;0.0885;0.0005153846153846154;;3159981;3160252;3892875;3903783;3160061;1243444;3162195;3590214;3901892;2202786
15;6;78000;78000;2436;0;12;12;0;0;12;12;0.031230769230769232;0.0005153846153846154;;1488910;1489022;7061000;7072427;1488937;1489371;1489572;2092535;7072732;1489440
16;5;312000;312000;5779;0;3;3;0;0;3;3;0.018522435897435897;0.00012884615384615384;;2957590;2957711;8557915;8569911;2957640;2959676;9442313;8575802;13940646;7281262
17;4;312000;312000;3600;0;3;3;2;0;3;1;0.011538461538461539;0.00012884615384615384;;1698575;1698683;11523780;11536373;1698622;648691;1699034;11544438;13283089;998805
18;3;312000;312000;9602;0;3;3;-2;0;3;5;0.030775641025641027;0.00012884615384615384;;10123457;10123912;13230639;13243843;10123659;4698623;10130432;8563776;13252393;6509307
19;2;936000;936000;17972;0;1;4;0;0;1;4;0.0192008547008547;4.294871794871795e-05;;16514111;16514111;23362707;23362707;16514111;15657534;15657534;39929122;39929122;15657534
20;1;936000;936000;18064;0;1;4;0;0;1;4;0.0192991452991453;4.294871794871795e-05;;15664060;15664060;39885162;39885162;15664060;16542275;16542275;23378430;23378430;16542275
;;936000;;;;;53;;;;53;0.8734775641025642;0.026241666666666667;0.8997192307692309
;;;;;;;0.0;;;;;
