ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;68;0;25;0;0;0;25;0;0.003777777777777778;0.0022333333333333333;;12435;12435;179898;192630;12435;12437;12437;179780;1301582;12437
2;19;18000;18000;68;0;25;0;0;0;25;0;0.003777777777777778;0.0022333333333333333;;12429;12433;200286;212932;12429;12437;12437;200243;1289256;12437
3;18;18000;18000;1058;0;25;0;0;0;25;0;0.058777777777777776;0.0022333333333333333;;190781;190783;220685;232667;190781;190760;190904;220748;1090392;190818
4;17;18000;18000;379;0;25;0;0;0;25;0;0.021055555555555557;0.0022333333333333333;;68410;68410;419445;430796;68410;68418;68555;419589;1013760;68445
5;16;18000;18000;601;0;25;0;0;0;25;0;0.03338888888888889;0.0022333333333333333;;108519;108520;495829;506513;108519;108385;108522;496059;978185;108487
6;15;18000;18000;1148;0;25;0;0;0;25;0;0.06377777777777778;0.0022333333333333333;;206982;206984;612326;622361;206982;206983;206985;612635;1094804;206983
7;14;18000;18000;2628;0;25;0;0;0;25;0;0.146;0.0022333333333333333;;473607;473610;827306;836654;473607;473490;473610;179285;836263;473514
8;13;90000;90000;5174;0;5;0;-3;0;5;3;0.05748888888888889;0.0004466666666666667;;932129;932130;1315422;1317570;932129;932127;2072284;1317759;5730455;1616176
9;12;90000;90000;100;0;5;0;0;0;5;0;0.0011111111111111111;0.0004466666666666667;;18192;18192;2255867;2257363;18192;18200;18200;2258301;5704522;18200
10;11;90000;90000;166;0;5;0;0;0;5;0;0.0018444444444444443;0.0004466666666666667;;30075;30075;2282387;2283275;30075;30083;30083;2284889;5666687;30083
11;10;90000;90000;1587;0;5;0;0;0;5;0;0.017633333333333334;0.0004466666666666667;;286116;286117;2320791;2321674;286116;286118;286119;2323361;5372811;286118
12;9;90000;90000;11593;0;5;5;0;0;5;5;0.1288111111111111;0.0004466666666666667;;3227012;3227232;2614696;2616120;3227071;3228338;3228578;2132979;2618116;3228416
13;8;90000;90000;4481;0;5;5;3;0;5;2;0.04978888888888889;0.0004466666666666667;;1946022;1946130;5849634;5851560;1946047;807265;1947487;1317298;5855071;1263324
14;7;450000;450000;17743;0;1;1;-1;0;1;2;0.03942888888888889;8.933333333333333e-05;;4334834;4334834;7803487;7803487;4334834;5475697;5475697;58222694;58222694;5475697
15;6;450000;450000;7354;0;1;1;1;0;1;0;0.016342222222222223;8.933333333333333e-05;;2463137;2463137;12146362;12146362;2463137;1324761;1324761;56889856;56889856;1324761
16;5;450000;450000;4906;0;1;0;-1;0;1;1;0.010902222222222223;8.933333333333333e-05;;883885;883885;14617565;14617565;883885;8524812;8524812;48356908;48356908;8524812
17;4;450000;450000;12439;0;1;1;0;0;1;1;0.02764222222222222;8.933333333333333e-05;;9875196;9875196;15509473;15509473;9875196;3380382;3380382;44968391;44968391;3380382
18;3;450000;450000;54763;0;1;5;1;0;1;4;0.12169555555555556;8.933333333333333e-05;;22052070;22052070;25392718;25392718;22052070;20924445;20924445;24035809;24035809;20924445
19;2;450000;450000;11182;0;1;1;0;0;1;1;0.02484888888888889;8.933333333333333e-05;;9648702;9648702;47452834;47452834;9648702;9655743;9655743;14371931;14371931;9655743
20;1;450000;450000;23725;0;1;2;0;0;1;2;0.05272222222222222;8.933333333333333e-05;;6550381;6550381;57109581;57109581;6550381;6553241;6553241;7810537;7810537;6553241
;;450000;;;;;21;;;;21;0.8808155555555556;0.018938666666666677;0.8997542222222222
;;;;;;;0.0;;;;;
