ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;262;0;32;0;0;0;32;0;0.010916666666666667;0.0016749999999999998;;47353;47353;177735;192630;47353;47355;47491;175964;805831;47382
2;19;24000;24000;1689;0;32;0;0;0;32;0;0.070375;0.0016749999999999998;;304476;304482;233063;247853;304476;304357;304480;176487;534349;304397
3;18;24000;24000;986;0;32;0;0;0;32;0;0.04108333333333333;0.0016749999999999998;;177811;177812;545556;560207;177811;177811;177814;176487;667158;177811
4;17;24000;24000;586;0;32;0;0;0;32;0;0.024416666666666666;0.0016749999999999998;;105674;105674;731343;745991;105674;105682;105818;176487;732705;105691
5;16;48000;48000;384;0;16;0;0;0;16;0;0.008;0.0008374999999999999;;69452;69454;847703;859657;69452;69453;69455;1050979;1761962;69453
6;15;48000;48000;1055;0;16;0;0;0;16;0;0.021979166666666668;0.0008374999999999999;;190237;190239;925313;937269;190238;190239;190241;852514;1839657;190239
7;14;96000;96000;19743;0;8;8;0;0;8;8;0.20565625;0.00041874999999999996;;4230545;4230617;1127827;1135650;4230560;4230651;4233122;1128655;6160612;4231869
8;13;96000;96000;11689;0;8;0;-4;0;8;4;0.12176041666666666;0.00041874999999999996;;2105642;2105645;5366691;5374515;2105642;2105643;2780260;3366653;5368307;2442899
9;12;96000;96000;10637;0;8;8;4;0;8;4;0.11080208333333333;0.00041874999999999996;;2868293;2868356;7480597;7488432;2868315;1916045;2593415;1442925;7482311;2254705
10;11;96000;96000;147;0;8;0;0;0;8;0;0.00153125;0.00041874999999999996;;26658;26658;10357117;10364948;26658;26666;26802;1408429;10084073;26732
11;10;96000;96000;1481;0;8;0;0;0;8;0;0.015427083333333333;0.00041874999999999996;;267042;267043;10391918;10399762;267042;266925;266928;1133596;10119000;266925
12;9;192000;192000;1418;0;4;0;0;0;4;0;0.007385416666666667;0.00020937499999999998;;255569;255569;10668526;10674968;255569;255569;255571;10674327;14101134;255569
13;8;192000;192000;2877;0;4;0;-2;0;4;2;0.014984375;0.00020937499999999998;;518437;518438;10931968;10939076;518437;518437;1192957;10938535;12899511;855693
14;7;192000;192000;12284;0;4;4;2;0;4;2;0.06397916666666667;0.00020937499999999998;;2887107;2887149;11458279;11466108;2887122;2212746;2887244;10671626;11466282;2549992
15;6;384000;384000;8056;0;2;0;0;0;2;0;0.020979166666666667;0.00010468749999999999;;1451235;1451237;14353363;14361855;1451236;1451235;1451237;14365365;32178635;1451236
16;5;384000;384000;36855;0;2;4;0;0;2;4;0.0959765625;0.00010468749999999999;;17809196;17809420;15812637;15821832;17809308;17813183;17813553;14356890;15825429;17813368
17;4;768000;768000;6634;0;1;1;0;0;1;1;0.008638020833333333;5.2343749999999995e-05;;15383044;15383044;33630195;33630195;15383044;1869512;1869512;64505328;64505328;1869512
18;3;768000;768000;25902;0;1;1;0;0;1;1;0.0337265625;5.2343749999999995e-05;;15162113;15162113;49021451;49021451;15162113;15165954;15165954;49331068;49331068;15165954
19;2;768000;768000;3907;0;1;0;-1;0;1;1;0.005087239583333333;5.2343749999999995e-05;;703957;703957;64191797;64191797;703957;14896656;14896656;34426108;34426108;14896656
20;1;768000;768000;4328;0;1;1;1;0;1;0;0.005635416666666667;5.2343749999999995e-05;;1454068;1454068;64903946;64903946;1454068;779843;779843;33638020;33638020;779843
;;768000;;;;;27;;;;27;0.8883398437500001;0.011515625;0.8998554687500001
;;;;;;;0.0;;;;;
