ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;339;0;24;0;0;0;24;0;0.011689655172413793;0.001386206896551724;;61225;61225;177736;194360;61225;61223;61364;175967;723450;61254
2;19;29000;29000;2083;0;24;0;0;0;24;0;0.07182758620689655;0.001386206896551724;;375400;375406;246940;264120;375400;375401;375518;176462;405543;375402
3;18;29000;29000;378;0;24;0;0;0;24;0;0.013034482758620689;0.001386206896551724;;68240;68383;630322;647536;68246;68248;68385;176490;720452;68288
4;17;29000;29000;349;0;24;0;0;0;24;0;0.01203448275862069;0.001386206896551724;;63021;63164;706537;723910;63134;63029;63165;176462;717316;63057
5;16;58000;58000;6325;0;12;0;0;0;12;0;0.10905172413793103;0.000693103448275862;;1139424;1139427;780493;794902;1139424;1139425;1139546;779504;1043911;1139481
6;15;58000;58000;1213;0;12;0;0;0;12;0;0.020913793103448274;0.000693103448275862;;218679;218798;1928067;1942490;218715;218679;218798;800319;1936658;218697
7;14;58000;58000;66;0;12;0;0;0;12;0;0.0011379310344827587;0.000693103448275862;;12072;12072;2155049;2169466;12072;12080;12080;780024;2163722;12080
8;13;174000;174000;5269;0;4;0;0;0;4;0;0.0302816091954023;0.00023103448275862067;;949230;949231;2182212;2189669;949230;949230;949234;2183358;17184455;949231
9;12;174000;174000;12710;0;4;4;0;0;4;4;0.07304597701149425;0.00023103448275862067;;2896460;2896605;3139758;3147211;2896506;2896544;2896659;3140985;14279434;2896576
10;11;174000;174000;10560;0;4;0;-2;0;4;2;0.060689655172413794;0.00023103448275862067;;1902306;1902310;6044435;6052076;1902307;1902307;3907834;6046001;10363325;2905025
11;10;174000;174000;9763;0;4;0;0;0;4;0;0.05610919540229885;0.00023103448275862067;;1758728;1758731;7954409;7962710;1758728;1758728;1758730;7956745;8596176;1758728
12;9;174000;174000;18743;0;4;4;0;0;4;4;0.1077183908045977;0.00023103448275862067;;5380643;5380767;9720785;9729769;5380687;3983245;5381454;4597270;9724572;4682368
13;8;174000;174000;13348;0;4;4;2;0;4;2;0.07671264367816091;0.00023103448275862067;;3011324;3011489;15109257;15118965;3011401;2404383;3011426;2185142;15114592;2707898
14;7;348000;348000;7640;0;2;0;0;0;2;0;0.021954022988505746;0.00011551724137931034;;1376350;1376353;18128474;18138682;1376351;1376235;1376353;19281347;27662808;1376294
15;6;348000;348000;26723;0;2;4;0;0;2;4;0.07679022988505747;0.00011551724137931034;;7425044;7425098;19512827;19523698;7425071;7426002;7426002;20228651;20666350;7426002
16;5;348000;348000;4598;0;2;0;0;0;2;0;0.01321264367816092;0.00011551724137931034;;828445;828446;26946003;26957485;828445;828327;828445;19392127;28101146;828386
17;4;348000;348000;6950;0;2;0;0;0;2;0;0.019971264367816093;0.00011551724137931034;;1252048;1252049;27782433;27794597;1252048;1252049;1252052;18132001;28938226;1252050
18;3;696000;696000;16345;0;1;1;0;0;1;1;0.02348419540229885;5.775862068965517e-05;;20904970;20904970;29042467;29042467;20904970;20916890;20916890;60996301;60996301;20916890
19;2;696000;696000;28512;0;1;1;0;0;1;1;0.04096551724137931;5.775862068965517e-05;;7140386;7140386;49955706;49955706;7140386;5742846;5742846;55245093;55245093;5742846
20;1;696000;696000;34528;0;1;2;0;0;1;2;0.04960919540229885;5.775862068965517e-05;;35710086;35710086;57104364;57104364;35710086;26189499;26189499;29047234;29047234;26189499
;;696000;;;;;20;;;;20;0.8902341954022988;0.009645689655172414;0.8998798850574712
;;;;;;;0.0;;;;;
