ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1817;0;32;0;0;0;32;0;0.0626551724137931;0.001386206896551724;;327392;327401;177015;192631;327392;327396;327515;175517;639628;327476
2;19;29000;29000;660;0;32;0;0;0;32;0;0.022758620689655173;0.001386206896551724;;119144;119149;512368;527926;119144;119010;119147;175022;840656;119087
3;18;29000;29000;1720;0;32;0;0;0;32;0;0.05931034482758621;0.001386206896551724;;310052;310054;639488;654402;310052;309937;310056;175517;649775;310002
4;17;116000;116000;4721;0;8;0;0;0;8;0;0.040698275862068964;0.000346551724137931;;850580;850581;960308;971766;850580;850578;850582;958937;2756668;850578
5;16;116000;116000;2403;0;8;0;0;0;8;0;0.02071551724137931;0.000346551724137931;;432996;432998;1819000;1829770;432996;432997;433116;1817687;2316019;433054
6;15;116000;116000;7405;0;8;0;0;0;8;0;0.06383620689655173;0.000346551724137931;;1334054;1334055;2260089;2270210;1334054;1333937;1334056;967861;2259475;1333994
7;14;232000;232000;15408;0;4;4;2;0;4;2;0.06641379310344828;0.0001732758620689655;;3562814;3562894;3609624;3611688;3562835;2775421;3562518;3610017;11547526;3168939
8;13;232000;232000;1479;0;4;0;-2;0;4;2;0.006375;0.0001732758620689655;;266668;266669;7180741;7182230;266668;266552;1053642;7180830;12787688;660114
9;12;232000;232000;11434;0;4;0;0;0;4;0;0.04928448275862069;0.0001732758620689655;;2059626;2059628;7455689;7456490;2059626;2059626;2059746;7455874;13062616;2059715
10;11;232000;232000;11818;0;4;4;2;0;4;2;0.05093965517241379;0.0001732758620689655;;2916381;2916466;9523576;9523708;2916403;2128867;2915961;6278483;15130704;2522289
11;10;232000;232000;1225;0;4;0;-2;0;4;2;0.005280172413793104;0.0001732758620689655;;220838;220839;12447824;12448385;220838;220839;1007914;5262319;18054567;614340
12;9;232000;232000;9126;0;4;0;0;0;4;0;0.03933620689655173;0.0001732758620689655;;1643961;1643965;12676254;12677498;1643962;1643962;1643966;3609995;18283783;1643963
13;8;928000;928000;33161;0;1;2;0;0;1;2;0.03573383620689655;4.3318965517241375e-05;;10191668;10191668;14327848;14327848;10191668;10200897;10200897;124288115;124288115;10200897
14;7;928000;928000;13073;0;1;1;1;0;1;0;0.014087284482758622;4.3318965517241375e-05;;3142299;3142299;24527502;24527502;3142299;2354881;2354881;121925173;121925173;2354881
15;6;928000;928000;72558;0;1;3;-1;0;1;4;0.0781875;4.3318965517241375e-05;;28801788;28801788;27677788;27677788;28801788;18861715;18861715;103055376;103055376;18861715
16;5;928000;928000;4320;0;1;0;0;0;1;0;0.004655172413793103;4.3318965517241375e-05;;778416;778416;56487585;56487585;778416;778298;778298;102269055;102269055;778298
17;4;928000;928000;40659;0;1;3;1;0;1;2;0.043813577586206895;4.3318965517241375e-05;;12329384;12329384;57273952;57273952;12329384;22270168;22270168;79990803;79990803;22270168
18;3;928000;928000;56829;0;1;2;-1;0;1;3;0.06123814655172414;4.3318965517241375e-05;;11810451;11810451;69611325;69611325;11810451;12596755;12596755;67385948;67385948;12596755
19;2;928000;928000;115496;0;1;6;0;0;1;6;0.12445689655172414;4.3318965517241375e-05;;41541257;41541257;81429766;81429766;41541257;41542507;41542507;25835360;25835360;41542507
20;1;928000;928000;40405;0;1;2;0;0;1;2;0.043539870689655175;4.3318965517241375e-05;;22222772;22222772;122979017;122979017;22222772;11496610;11496610;14330650;14330650;11496610
;;928000;;;;;27;;;;27;0.8933157327586205;0.006584482758620686;0.8999002155172412
;;;;;;;0.0;;;;;
