ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1575;0;16;0;0;0;16;0;0.0984375;0.0025125;;283838;283847;181348;192630;283838;283841;283961;227046;917055;283917
2;19;16000;16000;738;0;16;0;0;0;16;0;0.046125;0.0025125;;133169;133174;473166;484350;133169;133035;133172;458232;816219;133134
3;18;16000;16000;382;0;16;0;0;0;16;0;0.023875;0.0025125;;68954;68954;614308;624830;68954;68962;69099;381197;957446;69027
4;17;16000;16000;525;0;16;0;0;0;16;0;0.0328125;0.0025125;;94833;94835;691236;701092;94833;94700;94837;278308;1034504;94766
5;16;16000;16000;302;0;16;0;0;0;16;0;0.018875;0.0025125;;54555;54555;794046;803422;54555;54563;54700;215691;1137416;54619
6;15;16000;16000;137;0;16;0;0;0;16;0;0.0085625;0.0025125;;24856;24856;856594;865968;24856;24864;24866;181907;1167178;24864
7;14;16000;16000;1205;0;16;0;0;0;16;0;0.0753125;0.0025125;;217234;217353;889421;898956;217319;217234;217237;182402;985101;217234
8;13;16000;16000;169;0;16;0;0;0;16;0;0.0105625;0.0025125;;30619;30619;1114749;1124162;30619;30627;30627;182408;1172295;30627
9;12;16000;16000;202;0;16;0;0;0;16;0;0.012625;0.0025125;;36552;36552;1153338;1162767;36552;36560;36562;182436;1166376;36560
10;11;64000;64000;8652;0;4;0;-2;0;4;2;0.1351875;0.000628125;;1558638;1558641;1203774;1207290;1558639;1558641;2589059;1210411;5039617;2073849
11;10;64000;64000;49;0;4;0;0;0;4;0;0.000765625;0.000628125;;9012;9012;2770172;2774371;9012;9020;9156;2777577;5021939;9053
12;9;64000;64000;2923;0;4;4;2;0;4;2;0.045671875;0.000628125;;1554477;1554779;2786957;2791799;1554564;526717;1557240;2795116;4486712;1041971
13;8;64000;64000;1290;0;4;0;0;0;4;0;0.02015625;0.000628125;;232534;232535;4349573;4354865;232534;232535;232537;4241171;4361563;232535
14;7;64000;64000;8686;0;4;4;0;0;4;4;0.13571875;0.000628125;;2592401;2592604;4589886;4595842;2592455;2595214;2595364;1637878;4602609;2595290
15;6;64000;64000;894;0;4;0;0;0;4;0;0.01396875;0.000628125;;161111;161253;7190309;7196905;161146;161119;161254;1468775;7206507;161185
16;5;64000;64000;1401;0;4;0;0;0;4;0;0.021890625;0.000628125;;252626;252627;7359321;7366458;252626;252510;252627;1208299;7376296;252568
17;4;256000;256000;15671;0;1;1;-1;0;1;2;0.06121484375;0.00015703125;;3850161;3850161;7619727;7619727;3850161;11320493;11320493;22267804;22267804;11320493
18;3;256000;256000;14690;0;1;2;0;0;1;2;0.0573828125;0.00015703125;;11129483;11129483;11478121;11478121;11129483;11143868;11143868;11115632;11115632;11143868
19;2;256000;256000;4818;0;1;1;1;0;1;0;0.0188203125;0.00015703125;;8323718;8323718;22615815;22615815;8323718;868041;868041;10239349;10239349;868041
20;1;256000;256000;8720;0;1;1;0;0;1;1;0.0340625;0.00015703125;;2598203;2598203;30947745;30947745;2598203;2600922;2600922;7630105;7630105;2600922
;;256000;;;;;13;;;;13;0.87202734375;0.0276375;0.89966484375
;;;;;;;0.0;;;;;
