ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;527;0;25;0;0;0;25;0;0.021958333333333333;0.0016749999999999998;;95055;95055;179898;192630;95055;95057;95194;179780;1180732;95133
2;19;24000;24000;453;0;25;0;0;0;25;0;0.018875;0.0016749999999999998;;81880;81885;282912;295557;81880;81746;81883;282869;1181459;81794
3;18;24000;24000;212;0;25;0;0;0;25;0;0.008833333333333334;0.0016749999999999998;;38354;38354;372788;384750;38354;38362;38498;372832;1135039;38400
4;17;24000;24000;750;0;25;0;0;0;25;0;0.03125;0.0016749999999999998;;135345;135346;419135;430411;135345;135211;135348;419247;991634;135325
5;16;24000;24000;544;0;25;0;0;0;25;0;0.02266666666666667;0.0016749999999999998;;98109;98109;562456;573064;98109;98117;98254;562647;1086621;98150
6;15;24000;24000;391;0;25;0;0;0;25;0;0.016291666666666666;0.0016749999999999998;;70711;70712;668541;678482;70711;70577;70714;668838;1192833;70669
7;14;24000;24000;2860;0;25;0;0;0;25;0;0.11916666666666667;0.0016749999999999998;;515376;515379;747229;756951;515376;515259;515380;179285;759757;515306
8;13;120000;120000;5286;0;5;0;0;0;5;0;0.04405;0.000335;;952288;952292;1279226;1280300;952290;952291;952294;1283092;10555025;952291
9;12;120000;120000;3196;0;5;0;0;0;5;0;0.026633333333333332;0.000335;;575845;575848;2239164;2240903;575846;575846;575847;2243780;9970742;575846
10;11;120000;120000;278;0;5;0;-1;0;5;1;0.0023166666666666665;0.000335;;50379;50380;2822661;2825101;50379;50245;1152125;2828042;9912085;270674
11;10;120000;120000;477;0;5;0;0;0;5;0;0.003975;0.000335;;86056;86056;2880684;2883790;86056;86064;86064;2886853;8716041;86064
12;9;120000;120000;19974;0;5;5;0;0;5;5;0.16645;0.000335;;4698258;4698414;2974386;2978154;4698307;4699571;4699860;2981329;4007990;4699643
13;8;120000;120000;7250;0;5;5;3;0;5;2;0.06041666666666667;0.000335;;2406543;2406669;7680509;7684805;2406574;1306040;2407897;2692516;7689491;1746766
14;7;120000;120000;5769;0;5;0;0;0;5;0;0.048075;0.000335;;1039228;1039229;10094883;10099769;1039228;1039228;1039231;1645362;10105884;1039228
15;6;120000;120000;1966;0;5;0;0;0;5;0;0.016383333333333333;0.000335;;354337;354339;11141781;11147329;354337;354222;354339;1282611;11153657;354291
16;5;600000;600000;23373;0;1;1;0;0;1;1;0.038955;6.7e-05;;5310693;5310693;11503784;11503784;5310693;5311536;5311536;79101541;79101541;5311536
17;4;600000;600000;22508;0;1;2;0;0;1;2;0.037513333333333336;6.7e-05;;16492843;16492843;16822634;16822634;16492843;16502398;16502398;62590892;62590892;16502398
18;3;600000;600000;11519;0;1;1;0;0;1;1;0.019198333333333335;6.7e-05;;3175326;3175326;33323634;33323634;3175326;3176256;3176256;59406369;59406369;3176256
19;2;600000;600000;98567;0;1;6;0;0;1;6;0.16427833333333333;6.7e-05;;44831257;44831257;36507115;36507115;44831257;44853118;44853118;14544974;14544974;44853118
20;1;600000;600000;10678;0;1;1;0;0;1;1;0.017796666666666665;6.7e-05;;3023412;3023412;81346530;81346530;3023412;3025185;3025185;11511522;11511522;3025185
;;600000;;;;;21;;;;19;0.8850833333333331;0.014739999999999996;0.8998233333333331
;;;;;;;0.09523809523809523;;;;;
