ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;351;0;27;0;0;0;27;0;0.0234;0.00268;;63384;63384;177735;192630;63384;63382;63522;176459;546012;63405
2;19;15000;15000;258;0;27;0;0;0;27;0;0.0172;0.00268;;46633;46637;249099;263904;46633;46641;46777;247944;545519;46669
3;18;15000;15000;1225;0;27;0;0;0;27;0;0.08166666666666667;0.00268;;220838;220957;303730;317885;220844;220839;220957;244143;371446;220855
4;17;15000;15000;333;0;27;0;0;0;27;0;0.0222;0.00268;;60131;60135;532672;546150;60131;60139;60141;175964;540580;60139
5;16;45000;45000;761;0;9;0;0;0;9;0;0.01691111111111111;0.0008933333333333334;;137316;137318;602697;613587;137316;137317;137320;601917;629265;137317
6;15;45000;45000;26;0;9;0;0;0;9;0;0.0005777777777777778;0.0008933333333333334;;4881;4881;748176;758398;4881;4889;4889;601409;754354;4889
7;14;135000;135000;7516;0;3;0;-1;0;3;1;0.05567407407407408;0.0002977777777777778;;1353928;1353929;767416;770749;1353928;1353928;1784312;767462;14784951;1497390
8;13;135000;135000;2300;0;3;0;0;0;3;0;0.017037037037037038;0.0002977777777777778;;414567;414568;2129605;2132286;414567;414452;414569;2129750;14362042;414529
9;12;135000;135000;3742;0;3;3;0;0;3;3;0.027718518518518517;0.0002977777777777778;;1104913;1104998;2552431;2554462;1104941;1104414;1105078;2552694;13249190;1104747
10;11;135000;135000;8082;0;3;0;0;0;3;0;0.059866666666666665;0.0002977777777777778;;1455908;1455912;3665670;3667110;1455910;1455911;1455912;1402889;11784917;1455911
11;10;135000;135000;3447;0;3;3;1;0;3;2;0.025533333333333335;0.0002977777777777778;;1051198;1051288;5129880;5130630;1051243;621034;1051641;774172;10724855;907989
12;9;405000;405000;66831;0;1;5;0;0;1;5;0.1650148148148148;9.925925925925925e-05;;14510160;14510160;6189570;6189570;14510160;14517636;14517636;44799455;44799455;14517636
13;8;405000;405000;58402;0;1;5;0;0;1;5;0.14420246913580248;9.925925925925925e-05;;18418753;18418753;20707659;20707659;18418753;12992431;12992431;31799001;31799001;12992431
14;7;405000;405000;11040;0;1;1;0;0;1;1;0.02725925925925926;9.925925925925925e-05;;2579147;2579147;39134347;39134347;2579147;8008929;8008929;23782049;23782049;8008929
15;6;405000;405000;19767;0;1;1;0;0;1;1;0.04880740740740741;9.925925925925925e-05;;3991401;3991401;41721447;41721447;3991401;3990923;3990923;19783084;19783084;3990923
16;5;405000;405000;28961;0;1;3;0;0;1;3;0.07150864197530864;9.925925925925925e-05;;12255053;12255053;45720785;45720785;12255053;6668278;6668278;13106782;13106782;6668278
17;4;405000;405000;14012;0;1;1;0;0;1;1;0.034597530864197534;9.925925925925925e-05;;2954692;2954692;57983494;57983494;2954692;2954585;2954585;10144154;10144154;2954585
18;3;405000;405000;356;0;1;0;0;0;1;0;0.0008790123456790123;9.925925925925925e-05;;64279;64279;60945841;60945841;64279;64283;64283;10071886;10071886;64283
19;2;405000;405000;11363;0;1;1;0;0;1;1;0.02805679012345679;9.925925925925925e-05;;2476893;2476893;61017866;61017866;2476893;2637872;2637872;7425851;7425851;2637872
20;1;405000;405000;6796;0;1;0;0;0;1;0;0.01678024691358025;9.925925925925925e-05;;1224322;1224322;63502434;63502434;1224322;1224321;1224321;6193547;6193547;1224321
;;405000;;;;;23;;;;23;0.8848913580246913;0.014888888888888882;0.8997802469135802
;;;;;;;0.0;;;;;
