ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;215;0;40;0;0;0;40;0;0.0134375;0.0025125;;38904;38904;177755;192650;38904;38906;39043;175961;519142;38947
2;19;16000;16000;413;0;40;0;0;0;40;0;0.0258125;0.0025125;;74530;74534;224616;239425;74530;74538;74674;175961;479177;74564
3;18;16000;16000;273;0;40;0;0;0;40;0;0.0170625;0.0025125;;49478;49479;307100;321267;49478;49344;49481;175961;503911;49384
4;17;16000;16000;985;0;40;0;0;0;40;0;0.0615625;0.0025125;;177640;177642;364552;378052;177640;177641;177644;176456;375745;177641
5;16;32000;32000;3912;0;20;0;0;0;20;0;0.12225;0.00125625;;704856;704860;553012;563004;704856;704741;704861;552038;1079961;704842
6;15;32000;32000;2396;0;20;0;0;0;20;0;0.074875;0.00125625;;431738;431740;1266016;1275361;431738;431738;431859;627640;1274988;431740
7;14;32000;32000;373;0;20;0;0;0;20;0;0.01165625;0.00125625;;67339;67339;1705902;1714578;67339;67347;67347;552057;1714956;67347
8;13;160000;160000;548;0;4;0;0;0;4;0;0.003425;0.00025124999999999995;;98982;98982;1789221;1789387;98982;98844;98848;1790206;9555332;98846
9;12;160000;160000;14448;0;4;4;-3;0;4;7;0.0903;0.00025124999999999995;;2982062;2982197;1896013;1896520;2982098;2982203;4594036;1897482;4953037;4190942
10;11;160000;160000;6199;0;4;4;3;0;4;1;0.03874375;0.00025124999999999995;;2727503;2727674;4885919;4887018;2727566;1116747;2728379;3827892;9394819;1519655
11;10;160000;160000;707;0;4;0;0;0;4;0;0.00441875;0.00025124999999999995;;127593;127594;7621338;7622965;127593;127594;127595;3691881;10519967;127594
12;9;160000;160000;7728;0;4;4;0;0;4;4;0.0483;0.00025124999999999995;;1771525;1771600;7756579;7758888;1771551;1771738;3003663;1911672;10655960;2079766
13;8;160000;160000;627;0;4;0;0;0;4;0;0.00391875;0.00025124999999999995;;113052;113052;9536031;9538983;113052;113056;113195;1790201;13668101;113092
14;7;640000;640000;31790;0;1;2;-1;0;1;3;0.049671875;6.281249999999999e-05;;7716552;7716552;9656730;9656730;7716552;8106205;8106205;82971431;82971431;8106205
15;6;640000;640000;98363;0;1;10;0;0;1;10;0.1536921875;6.281249999999999e-05;;36777664;36777664;17381328;17381328;36777664;36786123;36786123;46177047;46177047;36786123
16;5;640000;640000;1605;0;1;0;0;0;1;0;0.0025078125;6.281249999999999e-05;;289347;289347;54167055;54167055;289347;289349;289349;45879603;45879603;289349
17;4;640000;640000;17163;0;1;2;1;0;1;1;0.0268171875;6.281249999999999e-05;;12959735;12959735;54464425;54464425;12959735;3471132;3471132;42400334;42400334;3471132
18;3;640000;640000;48621;0;1;4;-1;0;1;5;0.0759703125;6.281249999999999e-05;;12738184;12738184;67432207;67432207;12738184;22233183;22233183;20158995;20158995;22233183
19;2;640000;640000;29908;0;1;3;0;0;1;3;0.04673125;6.281249999999999e-05;;16866043;16866043;80178437;80178437;16866043;8990090;8990090;11160771;11160771;8990090
20;1;640000;640000;8279;0;1;1;1;0;1;0;0.0129359375;6.281249999999999e-05;;3102137;3102137;97052190;97052190;3102137;1491492;1491492;9661182;9661182;1491492
;;640000;;;;;34;;;;34;0.8840890625;0.015765937499999997;0.899855
;;;;;;;0.0;;;;;
