ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2222;0;16;0;0;0;16;0;0.07662068965517241;0.001386206896551724;;400404;400414;181368;192650;400404;400408;400525;266444;1618166;400412
2;19;29000;29000;599;0;16;0;0;0;16;0;0.020655172413793103;0.001386206896551724;;108020;108024;589735;600957;108020;108028;108164;486880;1670116;108134
3;18;29000;29000;601;0;16;0;0;0;16;0;0.020724137931034482;0.001386206896551724;;108377;108520;705734;716502;108481;108385;108522;370438;1786204;108466
4;17;29000;29000;202;0;16;0;0;0;16;0;0.006965517241379311;0.001386206896551724;;36552;36552;822252;832208;36552;36560;36696;325688;1902804;36600
5;16;29000;29000;345;0;16;0;0;0;16;0;0.01189655172413793;0.001386206896551724;;62432;62433;866779;876068;62432;62298;62434;255335;1947420;62313
6;15;29000;29000;360;0;16;0;0;0;16;0;0.012413793103448275;0.001386206896551724;;64993;64993;937186;945827;64993;65001;65138;181904;1944731;65066
7;14;29000;29000;3035;0;16;0;0;0;16;0;0.1046551724137931;0.001386206896551724;;546877;546880;1010153;1018146;546877;546878;546881;182399;1469544;546878
8;13;29000;29000;1990;0;16;0;0;0;16;0;0.06862068965517241;0.001386206896551724;;358655;358657;1565005;1572330;358655;358655;358658;182405;1658240;358655
9;12;29000;29000;421;0;16;0;0;0;16;0;0.014517241379310345;0.001386206896551724;;76116;76118;1931657;1938297;76116;75983;76119;182405;1940811;76048
10;11;116000;116000;7223;0;4;0;0;0;4;0;0.06226724137931035;0.000346551724137931;;1301178;1301180;2021516;2022363;1301179;1301177;1301297;2024498;8623637;1301237
11;10;116000;116000;2715;0;4;0;0;0;4;0;0.023405172413793102;0.000346551724137931;;489264;489267;3330662;3331985;489264;489148;489268;3334201;8125940;489207
12;9;116000;116000;7998;0;4;0;-2;0;4;2;0.06894827586206896;0.000346551724137931;;1440797;1440799;3827704;3829692;1440798;1440798;3289370;3831993;4828125;2365047
13;8;116000;116000;11837;0;4;4;2;0;4;2;0.10204310344827586;0.000346551724137931;;3977791;3978058;5276263;5278933;3977874;2132284;3980541;2687295;5281929;3056408
14;7;116000;116000;3629;0;4;0;0;0;4;0;0.03128448275862069;0.000346551724137931;;653907;653909;9262139;9265266;653907;653791;653910;2024994;9271044;653850
15;6;464000;464000;7460;0;1;1;1;0;1;0;0.016077586206896553;8.663793103448275e-05;;3189580;3189580;9923808;9923808;3189580;1343967;1343967;60979539;60979539;1343967
16;5;464000;464000;6280;0;1;0;0;0;1;0;0.01353448275862069;8.663793103448275e-05;;1131432;1131432;13121490;13121490;1131432;1131316;1131316;59840089;59840089;1131316
17;4;464000;464000;54627;0;1;4;0;0;1;4;0.11773060344827586;8.663793103448275e-05;;25131414;25131414;14260982;14260982;25131414;25147046;25147046;34684851;34684851;25147046
18;3;464000;464000;2275;0;1;0;0;0;1;0;0.004903017241379311;8.663793103448275e-05;;410079;410079;39400497;39400497;410079;409963;409963;34266716;34266716;409963
19;2;464000;464000;2897;0;1;0;0;0;1;0;0.006243534482758621;8.663793103448275e-05;;522024;522024;39818616;39818616;522024;522025;522025;33736538;33736538;522025
20;1;464000;464000;47129;0;1;3;-1;0;1;4;0.10157112068965517;8.663793103448275e-05;;21935461;21935461;40348701;40348701;21935461;23797119;23797119;9931207;9931207;23797119
;;464000;;;;;12;;;;12;0.8850775862068966;0.014728448275862067;0.8998060344827586
;;;;;;;0.0;;;;;
