ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;850;0;27;0;0;0;27;0;0.038636363636363635;0.0018272727272727273;;153195;153195;176313;192698;153195;153197;153334;174216;224367;153270
2;19;22000;22000;101;0;27;0;0;0;27;0;0.004590909090909091;0.0018272727272727273;;18383;18526;337491;354608;18501;18387;18523;174216;359838;18435
3;18;66000;66000;12128;0;9;0;-3;0;9;3;0.18375757575757576;0.0006090909090909092;;2184660;2184661;368366;380956;2184660;2184659;2377932;366606;3167976;2249081
4;17;66000;66000;224;0;9;0;0;0;9;0;0.003393939393939394;0.0006090909090909092;;40513;40513;2561042;2573666;40513;40521;40521;1299978;4572933;40521
5;16;66000;66000;1107;0;9;0;0;0;9;0;0.016772727272727272;0.0006090909090909092;;199604;199606;2609568;2622225;199604;199606;199607;1092219;4621587;199606
6;15;66000;66000;3982;0;9;0;0;0;9;0;0.060333333333333336;0.0006090909090909092;;717452;717457;2817226;2829877;717452;717453;717457;366607;4829331;717453
7;14;198000;198000;629;0;3;0;0;0;3;0;0.0031767676767676767;0.00020303030303030304;;113551;113552;3551253;3555401;113551;113552;113553;3560968;25824416;113552
8;13;198000;198000;7055;0;3;3;2;0;3;1;0.03563131313131313;0.00020303030303030304;;1464774;1464824;3672410;3677223;1464796;1270935;1464206;3682876;24545360;1335359
9;12;198000;198000;18859;0;3;3;0;0;3;3;0.09524747474747475;0.00020303030303030304;;3590356;3590379;5144885;5150348;3590365;3589980;3595087;5155498;20942093;3593377
10;11;198000;198000;5781;0;3;0;-2;0;3;2;0.029196969696969697;0.00020303030303030304;;1041505;1041507;8742933;8749061;1041506;1041507;1234410;8753894;19699241;1170108
11;10;198000;198000;14995;0;3;3;2;0;3;1;0.07573232323232323;0.00020303030303030304;;6072381;6072428;9792032;9798860;6072403;2701081;6072909;9803760;16989813;3825024
12;9;198000;198000;7124;0;3;3;0;0;3;3;0.03597979797979798;0.00020303030303030304;;1477202;1477210;15872112;15879599;1477205;1476626;1476679;15497136;15885109;1476645
13;8;198000;198000;3880;0;3;0;-2;0;3;2;0.019595959595959597;0.00020303030303030304;;699095;699096;17356986;17365163;699095;699095;4071106;11418268;17370152;2947010
14;7;198000;198000;451;0;3;0;0;0;3;0;0.002277777777777778;0.00020303030303030304;;81381;81381;18063675;18072516;81381;81389;81525;11329059;18077627;81434
15;6;198000;198000;9290;0;3;0;0;0;3;0;0.046919191919191916;0.00020303030303030304;;1673591;1673593;18152648;18162152;1673591;1673476;1673594;9647897;18167394;1673515
16;5;198000;198000;14630;0;3;3;0;0;3;3;0.07388888888888889;0.00020303030303030304;;2828521;2828638;19833856;19844060;2828560;2828250;2828297;6811857;19849371;2828274
17;4;198000;198000;10125;0;3;3;2;0;3;1;0.05113636363636364;0.00020303030303030304;;5195041;5195253;22670030;22681032;5195124;1823891;2021564;4980281;22686060;1889782
18;3;198000;198000;6788;0;3;3;1;0;3;2;0.03428282828282828;0.00020303030303030304;;1416701;1416718;27872711;27884243;1416708;1222875;1416192;3556348;24715820;1351740
19;2;594000;594000;25768;0;1;1;0;0;1;1;0.04338047138047138;6.767676767676768e-05;;4834823;4834823;29296878;29296878;4834823;33786765;33786765;33495660;33495660;33786765
20;1;594000;594000;22160;0;1;1;0;0;1;1;0.03730639730639731;6.767676767676768e-05;;33129210;33129210;34140044;34140044;33129210;4184629;4184629;29302617;29302617;4184629
;;594000;;;;;23;;;;23;0.8912373737373738;0.008662626262626266;0.8999
;;;;;;;0.0;;;;;
