ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;250;0;40;0;0;0;40;0;0.0125;0.0020099999999999996;;45194;45194;179177;193691;45194;45196;45332;178097;762277;45211
2;19;20000;20000;59;0;40;0;0;0;40;0;0.00295;0.0020099999999999996;;10814;10818;232329;247419;10814;10822;10958;178592;797399;10822
3;18;20000;20000;816;0;40;0;0;0;40;0;0.0408;0.0020099999999999996;;147211;147212;251094;266204;147211;147077;147214;178592;664658;147174
4;17;20000;20000;383;0;40;0;0;0;40;0;0.01915;0.0020099999999999996;;69141;69141;406282;421386;69141;69149;69285;178592;739063;69178
5;16;20000;20000;211;0;40;0;0;0;40;0;0.01055;0.0020099999999999996;;38167;38310;483397;498515;38169;38175;38311;178097;764457;38186
6;15;20000;20000;1470;0;40;0;0;0;40;0;0.0735;0.0020099999999999996;;264936;265055;529538;544794;264984;264935;265060;178097;537925;264975
7;14;40000;40000;50;0;20;0;0;0;20;0;0.00125;0.0010049999999999998;;9199;9199;808896;817700;9199;9207;9207;810234;2646089;9207
8;13;40000;40000;1196;0;20;0;0;0;20;0;0.0299;0.0010049999999999998;;215618;215620;826343;835142;215618;215620;215622;827769;2422129;215620
9;12;40000;40000;523;0;20;0;0;0;20;0;0.013075;0.0010049999999999998;;94476;94478;1050220;1059033;94476;94478;94480;1051746;2319295;94478
10;11;40000;40000;1946;0;20;0;0;0;20;0;0.04865;0.0010049999999999998;;350733;350735;1152950;1161779;350733;350734;350736;1154550;1960203;350734
11;10;40000;40000;5318;0;20;0;0;0;20;0;0.13295;0.0010049999999999998;;958052;958056;1511956;1520767;958052;958054;958057;984018;1519636;958054
12;9;40000;40000;918;0;20;0;0;0;20;0;0.02295;0.0010049999999999998;;165570;165572;2478255;2487077;165570;165571;165574;810110;2486054;165571
13;8;200000;200000;25620;0;4;8;0;0;4;8;0.1281;0.000201;;7728108;7728459;2651909;2660922;7728242;7732379;7733016;2918830;5322001;7732568
14;7;200000;200000;1494;0;4;0;0;0;4;0;0.00747;0.000201;;269371;269372;10388358;10397766;269371;269255;269372;2763804;13063134;269284
15;6;200000;200000;560;0;4;0;-1;0;4;1;0.0028;0.000201;;100999;100999;10665677;10675730;100999;101007;734001;2654645;13341222;259323
16;5;400000;400000;39018;0;2;6;-1;0;2;7;0.097545;0.0001005;;10773328;10773559;10774604;10785341;10773443;12636040;13263179;13185055;26274709;12949609
17;4;400000;400000;47831;0;2;12;3;0;2;9;0.1195775;0.0001005;;26084209;26084712;21556318;21567512;26084460;14855929;15484138;10782193;26457295;15170033
18;3;800000;800000;33463;0;1;2;-2;0;1;4;0.04182875;5.025e-05;;9140852;9140852;47649015;47649015;9140852;20401356;20401356;64775451;64775451;20401356
19;2;800000;800000;31956;0;1;3;1;0;1;2;0.039945;5.025e-05;;11350758;11350758;56798155;56798155;11350758;8873463;8873463;55893628;55893628;8873463
20;1;800000;800000;28240;0;1;2;0;0;1;2;0.0353;5.025e-05;;53207651;53207651;68157183;68157183;53207651;8204538;8204538;47680710;47680710;8204538
;;800000;;;;;33;;;;33;0.88079125;0.019044749999999996;0.899836
;;;;;;;0.0;;;;;
