ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;260;0;32;0;0;0;32;0;0.015294117647058824;0.002364705882352941;;46996;46996;177015;194914;46996;46998;47134;175545;491667;47042
2;19;17000;17000;891;0;32;0;0;0;32;0;0.05241176470588235;0.002364705882352941;;160708;160714;231987;250444;160708;160575;160711;175517;382236;160631
3;18;17000;17000;679;0;32;0;0;0;32;0;0.03994117647058824;0.002364705882352941;;122419;122562;400672;419130;122430;122427;122563;175022;413044;122471
4;17;34000;34000;167;0;16;0;0;0;16;0;0.004911764705882353;0.0011823529411764705;;30262;30262;533975;549681;30262;30270;30270;532615;1321428;30270
5;16;34000;34000;1640;0;16;0;0;0;16;0;0.04823529411764706;0.0011823529411764705;;295535;295537;572319;588039;295535;295537;295655;571046;1017604;295592
6;15;34000;34000;2544;0;16;0;0;0;16;0;0.0748235294117647;0.0011823529411764705;;458369;458496;875963;891807;458484;458378;458498;537916;875347;458433
7;14;68000;68000;4414;0;8;0;-4;0;8;4;0.06491176470588235;0.0005911764705882353;;795211;795332;1346878;1358324;795227;795213;1155570;1346694;3063953;975347
8;13;68000;68000;419;0;8;0;0;0;8;0;0.006161764705882353;0.0005911764705882353;;75618;75766;2150348;2161944;75688;75622;75762;2150368;2979833;75639
9;12;68000;68000;2363;0;8;0;0;0;8;0;0.03475;0.0005911764705882353;;425788;425790;2234366;2245815;425788;425789;425791;2234330;2545700;425789
10;11;68000;68000;6536;0;8;8;4;0;8;4;0.09611764705882353;0.0005911764705882353;;1537987;1538091;2668432;2679875;1538017;1177520;1537813;1352186;2669051;1357654
11;10;136000;136000;3822;0;4;0;-1;0;4;1;0.028102941176470587;0.00029558823529411763;;688654;688657;4217292;4226230;688655;688656;1860874;5507964;7500496;981711
12;9;136000;136000;2826;0;4;0;0;0;4;0;0.020779411764705883;0.00029558823529411763;;509257;509258;4913763;4923383;509257;509257;509259;4990800;8197759;509257
13;8;136000;136000;4242;0;4;0;-1;0;4;1;0.031191176470588236;0.00029558823529411763;;764255;764257;5430856;5441139;764255;764256;1124506;4218635;8715603;854347
14;7;272000;272000;4133;0;2;2;2;0;2;0;0.01519485294117647;0.00014779411764705882;;1916556;1916649;6202929;6213875;1916602;744638;744640;8024771;29405588;744639
15;6;272000;272000;32054;0;2;4;-2;0;2;6;0.11784558823529412;0.00014779411764705882;;10178210;10178348;8127623;8139179;10178279;11351645;11357059;8778161;18040542;11354352
16;5;272000;272000;9641;0;2;2;0;0;2;2;0.03544485294117647;0.00014779411764705882;;2908669;2908728;18314033;18326136;2908698;2097024;5782379;12250028;20138634;3939701
17;4;272000;272000;25008;0;2;6;2;0;2;4;0.09194117647058823;0.00014779411764705882;;12072817;12073059;21230744;21243589;12072938;6037364;9727363;6204528;22244488;7882363
18;3;544000;544000;48270;0;1;4;-1;0;1;5;0.08873161764705882;7.389705882352941e-05;;14631413;14631413;33311680;33311680;14631413;21490736;21490736;35485898;35485898;21490736
19;2;544000;544000;6666;0;1;1;1;0;1;0;0.012253676470588235;7.389705882352941e-05;;34354315;34354315;47951361;47951361;34354315;1200930;1200930;34276649;34276649;1200930
20;1;544000;544000;3272;0;1;1;0;0;1;1;0.006014705882352941;7.389705882352941e-05;;950019;950019;82313552;82313552;950019;949779;949779;33318494;33318494;949779
;;544000;;;;;28;;;;28;0.8850588235294119;0.014705514705882352;0.8997643382352942
;;;;;;;0.0;;;;;
