ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;165;0;80;0;0;0;80;0;0.0165;0.004019999999999999;;29894;29894;177014;192968;29894;29896;30032;175019;450501;29897
2;19;10000;10000;518;0;80;0;0;0;80;0;0.0518;0.004019999999999999;;93434;93438;214860;231411;93434;93442;93579;175019;389151;93442
3;18;10000;10000;820;0;80;0;0;0;80;0;0.082;0.004019999999999999;;147942;147943;316251;332820;147942;147808;147945;175019;326549;147873
4;17;20000;20000;515;0;40;0;0;0;40;0;0.02575;0.0020099999999999996;;93031;93033;475822;488733;93031;93032;93035;474778;1379676;93032
5;16;20000;20000;2134;0;40;0;0;0;40;0;0.1067;0.0020099999999999996;;384580;384582;576921;589868;384580;384580;384584;575977;986923;384580
6;15;20000;20000;900;0;40;0;0;0;40;0;0.045;0.0020099999999999996;;162340;162342;969575;982532;162340;162341;162343;800585;976484;162341
7;14;20000;20000;1762;0;40;0;0;0;40;0;0.0881;0.0020099999999999996;;317617;317619;1140014;1152978;317617;317617;317621;474801;1147007;317617
8;13;100000;100000;337;0;8;0;0;0;8;0;0.00337;0.000402;;60862;60862;1471556;1478719;60862;60870;61006;1472177;6063611;60935
9;12;100000;100000;4488;0;8;8;-4;0;8;12;0.04488;0.000402;;1110117;1110208;1540729;1547890;1110148;1109934;2405999;1541438;3649367;1757884
10;11;100000;100000;2569;0;8;0;0;0;8;0;0.02569;0.000402;;462999;463001;2659243;2666411;462999;462999;463002;2659861;3177970;463000
11;10;100000;100000;2055;0;8;0;0;0;8;0;0.02055;0.000402;;370351;370353;3130560;3137721;370351;370351;370355;2791018;3131833;370351
12;9;100000;100000;5598;0;8;16;4;0;8;12;0.05598;0.000402;;2605129;2605417;3508756;3516405;2605204;1309856;2605888;1472709;3510599;1957862
13;8;400000;400000;3458;0;2;0;-2;0;2;2;0.008645;0.0001005;;623003;623004;6121881;6129979;623003;1919040;6578113;18037553;24983039;4248576
14;7;400000;400000;19703;0;2;8;1;0;2;7;0.0492575;0.0001005;;6742263;6742529;6752813;6761611;6742396;6743459;11101554;13873405;24624439;8922506
15;6;400000;400000;9033;0;2;4;1;0;2;3;0.0225825;0.0001005;;3223748;3223830;13503350;13512547;3223789;2923087;3224504;10640824;31376654;3073795
16;5;400000;400000;16159;0;2;4;-1;0;2;5;0.0403975;0.0001005;;10157848;10158096;16735223;16745048;10157972;4508109;10462986;6124637;34308537;7485547
17;4;800000;800000;8658;0;1;1;0;0;1;1;0.0108225;5.025e-05;;1861212;1861212;26901304;26901304;1861212;1861149;1861149;88168325;88168325;1861149
18;3;800000;800000;4768;0;1;2;1;0;1;1;0.00596;5.025e-05;;2455700;2455700;28770726;28770726;2455700;2154914;2154914;86005312;86005312;2154914
19;2;800000;800000;124609;0;1;22;1;0;1;21;0.15576125;5.025e-05;;75759433;75759433;31234636;31234636;75759433;54693062;54693062;31304130;31304130;54693062
20;1;800000;800000;13807;0;1;2;-1;0;1;3;0.01725875;5.025e-05;;9734171;9734171;107002079;107002079;9734171;4385630;4385630;26910195;26910195;4385630
;;800000;;;;;67;;;;67;0.8770049999999997;0.022712999999999997;0.8997179999999997
;;;;;;;0.0;;;;;
