ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1045;0;45;0;0;0;45;0;0.08708333333333333;0.0033499999999999997;;188433;188443;177020;192636;188433;188435;188440;175036;309873;188435
2;19;12000;12000;255;0;45;0;0;0;45;0;0.02125;0.0033499999999999997;;46089;46093;373437;388954;46089;46097;46097;236775;434160;46097
3;18;12000;12000;297;0;45;0;0;0;45;0;0.02475;0.0033499999999999997;;53654;53654;427482;442375;53654;53662;53664;175036;441225;53662
4;17;36000;36000;324;0;15;0;0;0;15;0;0.009;0.0011166666666666666;;58658;58659;494543;503336;58658;58524;58660;494428;2082680;58584
5;16;36000;36000;1987;0;15;0;0;0;15;0;0.05519444444444444;0.0011166666666666666;;358111;358113;561315;569414;358111;358111;358115;561277;1716493;358111
6;15;36000;36000;1241;0;15;0;0;0;15;0;0.034472222222222224;0.0011166666666666666;;223711;223712;927510;934947;223711;223711;223714;927560;1485264;223712
7;14;36000;36000;1738;0;15;0;0;0;15;0;0.04827777777777778;0.0011166666666666666;;313299;313301;1159350;1166723;313299;313299;313303;1154328;1167920;313299
8;13;36000;36000;606;0;15;0;0;0;15;0;0.016833333333333332;0.0011166666666666666;;109278;109278;1480739;1488128;109278;109286;109422;1036735;1489413;109354
9;12;36000;36000;2965;0;15;0;0;0;15;0;0.08236111111111111;0.0011166666666666666;;534263;534266;1598108;1605493;534263;534263;534266;494301;1606891;534263
10;11;180000;180000;12607;0;3;6;1;0;3;5;0.07003888888888889;0.00022333333333333336;;2908568;2908756;2145205;2147860;2908645;2589238;4561337;2149326;15733528;3352850
11;10;180000;180000;7340;0;3;0;-2;0;3;2;0.04077777777777778;0.00022333333333333336;;1322239;1322242;5061782;5064973;1322240;1322240;3612502;5065885;12112435;2085660
12;9;180000;180000;1777;0;3;3;1;0;3;2;0.009872222222222221;0.00022333333333333336;;2290112;2290261;6391783;6395655;2290168;320321;2291879;6396653;11783584;1083574
13;8;180000;180000;28913;0;3;12;1;0;3;11;0.16062777777777779;0.00022333333333333336;;8134245;8134423;8689863;8694291;8134316;7816806;8135142;2965211;8697119;8028907
14;7;180000;180000;2721;0;3;0;-1;0;3;1;0.015116666666666667;0.00022333333333333336;;490352;490355;16832107;16837040;490352;490354;809128;2148175;16840868;596612
15;6;540000;540000;16165;0;1;3;0;0;1;3;0.029935185185185186;7.444444444444444e-05;;5519078;5519078;17330242;17330242;5519078;5528616;5528616;62404843;62404843;5528616
16;5;540000;540000;32353;0;1;4;-1;0;1;5;0.05991296296296296;7.444444444444444e-05;;8753333;8753333;22857598;22857598;8753333;10726312;10726312;51670338;51670338;10726312
17;4;540000;540000;22692;0;1;4;1;0;1;3;0.042022222222222225;7.444444444444444e-05;;23859073;23859073;31619030;31619030;23859073;21894237;21894237;29767890;29767890;21894237
18;3;540000;540000;25271;0;1;3;0;0;1;3;0.04679814814814815;7.444444444444444e-05;;7159306;7159306;55486205;55486205;7159306;7160481;7160481;22599219;22599219;7160481
19;2;540000;540000;3266;0;1;1;0;0;1;1;0.006048148148148148;7.444444444444444e-05;;906985;906985;62653653;62653653;906985;907138;907138;21683870;21683870;907138
20;1;540000;540000;11379;0;1;2;0;0;1;2;0.02107222222222222;7.444444444444444e-05;;19532238;19532238;63568737;63568737;19532238;4339779;4339779;17335862;17335862;4339779
;;540000;;;;;38;;;;38;0.8814444444444446;0.018313333333333317;0.8997577777777779
;;;;;;;0.0;;;;;
