ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;491;0;32;0;0;0;32;0;0.01964;0.001608;;88578;88578;180629;192636;88578;88580;88716;180573;1548891;88624
2;19;25000;25000;166;0;32;0;0;0;32;0;0.00664;0.001608;;30075;30079;277184;289086;30075;30083;30219;180573;1602129;30114
3;18;25000;25000;1039;0;32;0;0;0;32;0;0.04156;0.001608;;187364;187366;315247;326487;187364;187365;187368;181068;1448375;187365
4;17;25000;25000;1621;0;32;0;0;0;32;0;0.06484;0.001608;;292236;292238;510609;521183;292236;292120;292239;181096;1340615;292184
5;16;25000;25000;2280;0;32;0;0;0;32;0;0.0912;0.001608;;410862;410864;810823;820730;410862;410863;410983;181068;1225279;410893
6;15;25000;25000;454;0;32;0;0;0;32;0;0.01816;0.001608;;82049;82051;1229701;1238904;82049;81916;82053;181068;1550805;81976
7;14;25000;25000;668;0;32;0;0;0;32;0;0.02672;0.001608;;120571;120573;1319729;1328264;120571;120438;120575;181068;1515697;120541
8;13;25000;25000;988;0;32;0;0;0;32;0;0.03952;0.001608;;178184;178186;1448276;1456556;178184;178185;178188;181102;1454694;178185
9;12;100000;100000;3372;0;8;0;0;0;8;0;0.03372;0.000402;;607533;607536;1638735;1642715;607533;607533;607536;1640400;6936565;607534
10;11;100000;100000;9009;0;8;0;-4;0;8;4;0.09009;0.000402;;1622898;1622901;2254678;2258634;1622899;1622900;3089223;2256418;3838982;2355996
11;10;100000;100000;7761;0;8;8;4;0;8;4;0.07761;0.000402;;2862328;2862564;3885953;3889920;2862387;1398144;2864320;2431866;3888315;2131211
12;9;100000;100000;4327;0;8;0;0;0;8;0;0.04327;0.000402;;779554;779557;6756786;6760728;779554;779555;779557;1643822;6761168;779555
13;8;200000;200000;9239;0;4;4;0;0;4;4;0.046195;0.000201;;3128568;3128762;7545177;7548654;3128639;3130347;3130547;7552166;8367836;3130413
14;7;200000;200000;4477;0;4;0;0;0;4;0;0.022385;0.000201;;806550;806552;10681922;10685915;806551;806529;806553;7550870;10691796;806545
15;6;800000;800000;7185;0;1;0;0;0;1;0;0.00898125;5.025e-05;;1294463;1294463;11496422;11496422;1294463;1294463;1294463;106159843;106159843;1294463
16;5;800000;800000;5384;0;1;1;1;0;1;0;0.00673;5.025e-05;;2433684;2433684;12798926;12798926;2433684;969918;969918;105181790;105181790;969918
17;4;800000;800000;10409;0;1;0;-1;0;1;1;0.01301125;5.025e-05;;1875126;1875126;15240726;15240726;1875126;3340860;3340860;101832737;101832737;3340860
18;3;800000;800000;32850;0;1;3;0;0;1;3;0.0410625;5.025e-05;;16219224;16219224;17123896;17123896;16219224;16228362;16228362;85596182;85596182;16228362
19;2;800000;800000;25823;0;1;1;0;0;1;1;0.03227875;5.025e-05;;15981059;15981059;33351223;33351223;15981059;15988813;15988813;69599147;69599147;15988813
20;1;800000;800000;128777;0;1;9;0;0;1;9;0.16097125;5.025e-05;;58056090;58056090;49340383;49340383;58056090;58086907;58086907;11504047;11504047;58086907
;;800000;;;;;26;;;;26;0.8845850000000001;0.015175499999999998;0.8997605000000001
;;;;;;;0.0;;;;;
