ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;65;0;27;0;0;0;27;0;0.0029545454545454545;0.0018272727272727273;;11908;11908;179178;194713;11908;11910;11910;178595;1348445;11910
2;19;22000;22000;452;0;27;0;0;0;27;0;0.020545454545454544;0.0018272727272727273;;81551;81555;199040;215149;81551;81559;81696;198549;1260419;81618
3;18;22000;22000;297;0;27;0;0;0;27;0;0.0135;0.0018272727272727273;;53654;53797;288589;304694;53664;53662;53798;288149;1198525;53685
4;17;22000;22000;1940;0;27;0;0;0;27;0;0.08818181818181818;0.0018272727272727273;;349536;349671;350220;366499;349593;349524;349666;349977;840781;349623
5;16;22000;22000;849;0;27;0;0;0;27;0;0.03859090909090909;0.0018272727272727273;;153019;153162;707860;724133;153109;153027;153164;658726;1188888;153136
6;15;22000;22000;2623;0;27;0;0;0;27;0;0.11922727272727272;0.0018272727272727273;;472706;472708;869000;885125;472706;472588;472709;178100;888264;472619
7;14;66000;66000;9198;0;9;0;0;0;9;0;0.13936363636363636;0.0006090909090909092;;1656915;1656918;1353755;1365803;1656915;1656916;1657036;1354649;1963355;1656980
8;13;66000;66000;1605;0;9;0;0;0;9;0;0.02431818181818182;0.0006090909090909092;;289346;289347;3018931;3031010;289346;289230;289350;1651477;3034264;289280
9;12;66000;66000;839;0;9;0;0;0;9;0;0.012712121212121213;0.0006090909090909092;;151358;151360;3316536;3328630;151358;151360;151362;1491779;3331972;151360
10;11;66000;66000;717;0;9;0;0;0;9;0;0.010863636363636364;0.0006090909090909092;;129395;129396;3476173;3488264;129395;129396;129397;1354023;3491694;129396
11;10;198000;198000;1096;0;3;0;0;0;3;0;0.005535353535353536;0.00020303030303030304;;197616;197617;3617183;3625952;197616;197617;197618;3629432;21827613;197617
12;9;198000;198000;2379;0;3;3;2;0;3;1;0.012015151515151515;0.00020303030303030304;;1608347;1608489;3822633;3832065;1608402;428795;1609046;3835646;21390215;822212
13;8;198000;198000;6586;0;3;0;-2;0;3;2;0.033262626262626264;0.00020303030303030304;;1186395;1186397;5438998;5448970;1186395;1186397;2366451;5453370;19015250;1973062
14;7;198000;198000;16066;0;3;3;-2;0;3;5;0.08114141414141414;0.00020303030303030304;;4073069;4073187;6633230;6643866;4073123;4073989;7520112;6648367;11486945;6371259
15;6;198000;198000;7724;0;3;3;2;0;3;1;0.03901010101010101;0.00020303030303030304;;4834601;4834713;10714290;10725540;4834658;1391365;4836695;10077425;10730995;2539808
16;5;198000;198000;10965;0;3;3;0;0;3;3;0.05537878787878788;0.00020303030303030304;;3154828;3154914;15556876;15568759;3154885;3155177;3155578;6914170;15576335;3155324
17;4;198000;198000;7153;0;3;3;2;0;3;1;0.036126262626262624;0.00020303030303030304;;2467511;2467607;18719668;18732217;2467555;1288582;2468461;5617679;18740577;1681875
18;3;198000;198000;4487;0;3;0;-2;0;3;2;0.02266161616161616;0.00020303030303030304;;808470;808472;21195150;21208343;808470;808472;1988939;3620775;21217684;1595376
19;2;594000;594000;25108;0;1;2;-1;0;1;3;0.04226936026936027;6.767676767676768e-05;;9145385;9145385;22011457;22011457;9145385;10328275;10328275;59015176;59015176;10328275
20;1;594000;594000;51713;0;1;5;1;0;1;4;0.08705892255892256;6.767676767676768e-05;;38149301;38149301;31165206;31165206;38149301;36985312;36985312;22021448;22021448;36985312
;;594000;;;;;22;;;;22;0.8847171717171717;0.015159595959595972;0.8998767676767676
;;;;;;;0.0;;;;;
