ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;331;0;40;0;0;0;40;0;0.01324;0.001608;;59780;59780;178462;192636;59780;59782;59918;177007;1296224;59814
2;19;25000;25000;1779;0;40;0;0;0;40;0;0.07116;0.001608;;320677;320683;246201;260287;320677;320559;320681;177007;1031148;320622
3;18;25000;25000;615;0;40;0;0;0;40;0;0.0246;0.001608;;110893;110893;574877;588278;110893;110901;111038;177007;1240785;110972
4;17;25000;25000;306;0;40;0;0;0;40;0;0.01224;0.001608;;55410;55412;693748;706501;55410;55277;55413;177502;1296455;55309
5;16;25000;25000;3243;0;40;0;0;0;40;0;0.12972;0.001608;;584311;584314;757137;769221;584311;584311;584432;177502;767765;584326
6;15;50000;50000;296;0;20;0;0;0;20;0;0.00592;0.000804;;53467;53467;1353330;1360845;53467;53475;53611;1353156;2857611;53538
7;14;50000;50000;969;0;20;0;0;0;20;0;0.01938;0.000804;;174750;174752;1414998;1421844;174750;174751;174754;1414947;2675230;174751
8;13;50000;50000;2762;0;20;0;0;0;20;0;0.05524;0.000804;;497730;497733;1597951;1604167;497730;497614;497733;1597982;2169988;497668
9;12;50000;50000;4434;0;20;0;0;0;20;0;0.08868;0.000804;;798931;798936;2103883;2110020;798932;798933;798936;1353080;2104828;798933
10;11;200000;200000;9364;0;5;0;-3;0;5;3;0.04682;0.000201;;1686801;1686805;2915904;2917170;1686801;1686802;2866246;2917835;4386838;2394410
11;10;200000;200000;1319;0;5;5;3;0;5;2;0.006595;0.000201;;1416546;1416728;4610466;4612437;1416597;237753;1417056;3977357;4613224;709467
12;9;200000;200000;1188;0;5;0;0;0;5;0;0.00594;0.000201;;214174;214175;6035012;6037491;214174;214175;214294;3754924;6038866;214244
13;8;200000;200000;4599;0;5;0;0;0;5;0;0.022995;0.000201;;828631;828635;6256964;6260107;828631;828515;828635;2917880;6261567;828563
14;7;1000000;1000000;120258;0;1;9;0;0;1;9;0.120258;4.02e-05;;44263135;44263135;7093356;7093356;44263135;44281102;44281102;102791767;102791767;44281102
15;6;1000000;1000000;28015;0;1;2;0;0;1;2;0.028015;4.02e-05;;8965424;8965424;51364534;51364534;8965424;8967549;8967549;93816062;93816062;8967549
16;5;1000000;1000000;39137;0;1;2;-1;0;1;3;0.039137;4.02e-05;;10968597;10968597;60338002;60338002;10968597;13712660;13712660;80095227;80095227;13712660
17;4;1000000;1000000;65393;0;1;5;0;0;1;5;0.065393;4.02e-05;;26542340;26542340;71314665;71314665;26542340;26550102;26550102;53536840;53536840;26550102
18;3;1000000;1000000;81620;0;1;6;1;0;1;5;0.08162;4.02e-05;;32205411;32205411;97865066;97865066;32205411;29473338;29473338;24055366;24055366;29473338
19;2;1000000;1000000;30031;0;1;2;-1;0;1;3;0.030031;4.02e-05;;9328457;9328457;130078521;130078521;9328457;10509920;10509920;13537290;13537290;10509920
20;1;1000000;1000000;20483;0;1;2;1;0;1;1;0.020483;4.02e-05;;11793938;11793938;139415025;139415025;11793938;6432036;6432036;7097121;7097121;6432036
;;1000000;;;;;33;;;;33;0.8874670000000001;0.012341400000000002;0.8998084000000002
;;;;;;;0.0;;;;;
