ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;191;0;27;0;0;0;27;0;0.007958333333333333;0.0016749999999999998;;34586;34586;177741;192636;34586;34588;34588;176477;616812;34588
2;19;24000;24000;303;0;27;0;0;0;27;0;0.012625;0.0016749999999999998;;54742;54746;220323;235110;54742;54750;54750;219117;579527;54750
3;18;24000;24000;787;0;27;0;0;0;27;0;0.03279166666666666;0.0016749999999999998;;141991;141993;283061;297337;141991;141858;141995;281902;492331;141962
4;17;24000;24000;1120;0;27;0;0;0;27;0;0.04666666666666667;0.0016749999999999998;;201933;201935;433068;447300;201933;201932;201938;175981;449648;201932
5;16;72000;72000;986;0;9;0;0;0;9;0;0.013694444444444445;0.0005583333333333333;;177810;177812;651415;657208;177811;177811;177813;654146;7773464;177811
6;15;72000;72000;1718;0;9;0;0;0;9;0;0.02386111111111111;0.0005583333333333333;;309695;309697;837373;843160;309695;309696;309699;840165;7455517;309696
7;14;72000;72000;5224;0;9;0;0;0;9;0;0.07255555555555555;0.0005583333333333333;;941121;941124;1155237;1160998;941121;941121;941125;1158089;6506125;941121
8;13;72000;72000;5806;0;9;0;0;0;9;0;0.08063888888888888;0.0005583333333333333;;1046008;1046012;2104524;2110260;1046009;1046009;1046013;2107439;5451867;1046009
9;12;72000;72000;578;0;9;0;0;0;9;0;0.008027777777777778;0.0005583333333333333;;104370;104372;3158682;3164414;104370;104371;104373;3161715;5339246;104371
10;11;72000;72000;5248;0;9;0;-5;0;9;5;0.07288888888888889;0.0005583333333333333;;945439;945441;3271220;3276928;945439;945442;1418301;3274314;3912783;1208081
11;10;72000;72000;2326;0;9;9;5;0;9;4;0.03230555555555555;0.0005583333333333333;;892004;892143;4224829;4230528;892038;419141;891935;3479938;4233377;629250
12;9;72000;72000;691;0;9;0;0;0;9;0;0.009597222222222222;0.0005583333333333333;;124719;124721;5124826;5130795;124719;124721;124722;3346972;5133572;124721
13;8;72000;72000;14907;0;9;0;0;0;9;0;0.20704166666666668;0.0005583333333333333;;2685235;2685239;5257024;5263678;2685235;2685236;2685240;653483;5266541;2685236
14;7;216000;216000;6744;0;3;3;0;0;3;3;0.03122222222222222;0.00018611111111111112;;1687155;1687240;7949761;7957062;1687184;1687240;1687383;7960026;20996874;1687324
15;6;216000;216000;20890;0;3;3;0;0;3;3;0.09671296296296296;0.00018611111111111112;;11543514;11543685;9645042;9652948;11543572;11547539;11548198;9433678;9656073;11547840
16;5;216000;216000;5549;0;3;3;0;0;3;3;0.025689814814814815;0.00018611111111111112;;1471981;1472052;21196789;21205193;1472021;1471989;1472103;7953491;21212443;1472042
17;4;648000;648000;26763;0;1;2;0;0;1;2;0.04130092592592593;6.203703703703704e-05;;13073670;13073670;22676987;22676987;13073670;13078011;13078011;61864403;61864403;13078011
18;3;648000;648000;24527;0;1;1;-1;0;1;2;0.037850308641975305;6.203703703703704e-05;;26932430;26932430;35758870;35758870;26932430;27413932;27413932;34442147;34442147;27413932
19;2;648000;648000;6855;0;1;0;-1;0;1;1;0.010578703703703703;6.203703703703704e-05;;1234948;1234948;62699513;62699513;1234948;9019686;9019686;25414156;25414156;9019686
20;1;648000;648000;15102;0;1;2;2;0;1;0;0.023305555555555555;6.203703703703704e-05;;10973201;10973201;63942635;63942635;10973201;2720344;2720344;22685548;22685548;2720344
;;648000;;;;;23;;;;23;0.8873132716049382;0.012531481481481477;0.8998447530864198
;;;;;;;0.0;;;;;
