ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;883;0;50;0;0;0;50;0;0.058866666666666664;0.00268;;159145;159288;177034;192650;159145;159147;159284;175016;291677;159229
2;19;15000;15000;402;0;50;0;0;0;50;0;0.0268;0.00268;;72562;72705;344137;359830;72673;72566;72702;175016;374917;72573
3;18;15000;15000;49;0;50;0;0;0;50;0;0.003266666666666667;0.00268;;9012;9012;424817;439699;9012;9020;9156;175016;438290;9021
4;17;30000;30000;2719;0;25;0;0;0;25;0;0.09063333333333333;0.00134;;489995;489998;446301;456015;489995;489995;489999;445683;1565517;489995
5;16;30000;30000;1281;0;25;0;0;0;25;0;0.0427;0.00134;;230919;230920;944367;953433;230919;230919;230921;943850;1327084;230919
6;15;30000;30000;2392;0;25;0;0;0;25;0;0.07973333333333334;0.00134;;431124;431127;1183394;1191776;431124;431124;431128;876923;1192828;431124
7;14;30000;30000;1744;0;25;0;0;0;25;0;0.058133333333333335;0.00134;;314252;314254;1622609;1630952;314252;314254;314255;554501;1632125;314254
8;13;30000;30000;558;0;25;0;0;0;25;0;0.0186;0.00134;;100783;100785;1944951;1953325;100783;100784;100787;445545;1954551;100785
9;12;150000;150000;1292;0;5;0;0;0;5;0;0.008613333333333334;0.000268;;232890;232892;2060257;2062195;232890;232891;232893;2063374;9262408;232891
10;11;150000;150000;4572;0;5;5;0;0;5;5;0.03048;0.000268;;1094840;1094934;2300869;2303463;1094867;1094624;1094672;2304718;8159234;1094640
11;10;150000;150000;1830;0;5;0;0;0;5;0;0.0122;0.000268;;329857;329859;3403565;3406771;329857;329859;329860;3407863;7820887;329859
12;9;150000;150000;2438;0;5;0;-3;0;5;3;0.016253333333333335;0.000268;;439403;439404;3741164;3745014;439403;439403;2323979;3746200;5488547;1570072
13;8;150000;150000;17157;0;5;10;3;0;5;7;0.11438;0.000268;;5244737;5245028;4188290;4192822;5244820;3361461;5245748;2117669;4194309;4115193
14;7;150000;150000;259;0;5;0;0;0;5;0;0.0017266666666666667;0.000268;;46820;46820;9441100;9446086;46820;46828;46828;2062723;9448568;46828
15;6;750000;750000;12384;0;1;1;-1;0;1;2;0.016512;5.36e-05;;4114199;4114199;9495641;9495641;4114199;4386242;4386242;102348617;102348617;4386242
16;5;750000;750000;20182;0;1;3;1;0;1;2;0.026909333333333334;5.36e-05;;6060952;6060952;13617961;13617961;6060952;5790545;5790545;96549861;96549861;5790545
17;4;750000;750000;14582;0;1;1;-1;0;1;2;0.019442666666666667;5.36e-05;;4509917;4509917;19687016;19687016;4509917;4782085;4782085;91759584;91759584;4782085
18;3;750000;750000;58465;0;1;6;0;0;1;6;0.07795333333333333;5.36e-05;;24440262;24440262;24205074;24205074;24440262;24446347;24446347;67305045;67305045;24446347
19;2;750000;750000;75382;0;1;9;0;0;1;9;0.10050933333333334;5.36e-05;;31524336;31524336;48653476;48653476;31524336;40596652;40596652;26700182;26700182;40596652
20;1;750000;750000;59548;0;1;7;1;0;1;6;0.07939733333333333;5.36e-05;;26518050;26518050;80185914;80185914;26518050;17192156;17192156;9499834;9499834;17192156
;;750000;;;;;42;;;;42;0.8831106666666666;0.016669600000000014;0.8997802666666667
;;;;;;;0.0;;;;;
