ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;68;0;25;0;0;0;25;0;0.0034;0.0020099999999999996;;12435;12435;179904;192636;12435;12437;12439;179321;1274055;12437
2;19;20000;20000;1388;0;25;0;0;0;25;0;0.0694;0.0020099999999999996;;250179;250185;200292;212938;250180;250180;250300;199831;1023681;250236
3;18;20000;20000;1151;0;25;0;0;0;25;0;0.05755;0.0020099999999999996;;207509;207511;458490;470431;207509;207511;207512;458090;808111;207511
4;17;20000;20000;1200;0;25;0;0;0;25;0;0.06;0.0020099999999999996;;216333;216452;673988;685251;216417;216334;216453;562402;859173;216384
5;16;20000;20000;959;0;25;0;0;0;25;0;0.04795;0.0020099999999999996;;172807;172950;898429;909011;172935;172949;172952;381376;1083704;172949
6;15;20000;20000;51;0;25;0;0;0;25;0;0.00255;0.0020099999999999996;;9369;9369;1079363;1089291;9369;9377;9377;363910;1264716;9377
7;14;20000;20000;979;0;25;0;0;0;25;0;0.04895;0.0020099999999999996;;176553;176554;1096703;1106431;176553;176552;176557;179302;1109138;176552
8;13;100000;100000;6739;0;5;0;0;0;5;0;0.06739;0.000402;;1213934;1213936;1289828;1290957;1213934;1213935;1213939;1293686;8821237;1213937
9;12;100000;100000;6032;0;5;0;-3;0;5;3;0.06032;0.000402;;1086671;1086685;2511569;2513366;1086679;1086691;2199130;2516178;6613630;1754144
10;11;100000;100000;4981;0;5;5;3;0;5;2;0.04981;0.000402;;2008325;2008525;3605911;3608363;2008385;897382;2009729;3611268;5707829;1342300
11;10;100000;100000;2108;0;5;0;0;0;5;0;0.02108;0.000402;;379888;379890;5622140;5625121;379888;379890;379891;5317267;5629566;379890
12;9;100000;100000;3112;0;5;0;-3;0;5;3;0.03112;0.000402;;560732;560734;6009696;6013362;560732;560734;1673200;3636270;6017871;1228142
13;8;100000;100000;6181;0;5;5;3;0;5;2;0.06181;0.000402;;2224450;2224674;6578096;6582426;2224524;1113501;2225978;2515028;6587020;1558475
14;7;100000;100000;1710;0;5;0;0;0;5;0;0.0171;0.000402;;308132;308251;8810478;8815434;308156;308134;308136;2198955;8821492;308134
15;6;100000;100000;4981;0;5;0;0;0;5;0;0.04981;0.000402;;897379;897382;9126377;9131916;897379;897379;897382;1293177;9138046;897380
16;5;500000;500000;37878;0;1;3;0;0;1;3;0.075756;8.04e-05;;18910458;18910458;10031424;10031424;18910458;18920793;18920793;49622462;49622462;18920793
17;4;500000;500000;14424;0;1;2;0;0;1;2;0.028848;8.04e-05;;4819767;4819767;28950060;28950060;4819767;13584513;13584513;36029700;36029700;13584513
18;3;500000;500000;57180;0;1;5;1;0;1;4;0.11436;8.04e-05;;33363751;33363751;33778000;33778000;33363751;23509899;23509899;12511551;12511551;23509899
19;2;500000;500000;787;0;1;0;0;0;1;0;0.001574;8.04e-05;;141850;141850;67149906;67149906;141850;141993;141993;12361370;12361370;141993
20;1;500000;500000;6671;0;1;0;-1;0;1;1;0.013342;8.04e-05;;1201814;1201814;67299871;67299871;1201814;2314302;2314302;10038824;10038824;2314302
;;500000;;;;;20;;;;20;0.88212;0.017688000000000002;0.899808
;;;;;;;0.0;;;;;
