ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;874;0;16;0;0;0;16;0;0.031214285714285715;0.0014357142857142856;;157513;157513;180624;192631;157513;157515;157652;394864;1856216;157630
2;19;28000;28000;2491;0;16;0;0;0;16;0;0.08896428571428572;0.0014357142857142856;;448830;448963;346097;358170;448926;448842;448961;560588;1399854;448897
3;18;28000;28000;861;0;16;0;0;0;16;0;0.03075;0.0014357142857142856;;155319;155321;803032;814344;155319;155186;155323;471018;1783087;155301
4;17;28000;28000;314;0;16;0;0;0;16;0;0.011214285714285715;0.0014357142857142856;;56714;56714;966329;976992;56714;56722;56858;406222;1946468;56760
5;16;28000;28000;1205;0;16;0;0;0;16;0;0.04303571428571429;0.0014357142857142856;;217233;217353;1031039;1041035;217261;217234;217353;180559;1785927;217262
6;15;28000;28000;1610;0;16;0;0;0;16;0;0.0575;0.0014357142857142856;;290130;290131;1256414;1265698;290130;290130;290250;181054;1722720;290186
7;14;28000;28000;1296;0;16;0;0;0;16;0;0.046285714285714284;0.0014357142857142856;;233622;233739;1554540;1563138;233648;233622;233743;181054;1778108;233679
8;13;28000;28000;1141;0;16;0;0;0;16;0;0.04075;0.0014357142857142856;;205724;205726;1796301;1804186;205724;205726;205730;181060;1806139;205726
9;12;112000;112000;1370;0;4;0;0;0;4;0;0.012232142857142856;0.0003589285714285714;;246933;246934;2017221;2017626;246933;246933;246935;2019943;4725677;246933
10;11;112000;112000;142;0;4;0;0;0;4;0;0.0012678571428571428;0.0003589285714285714;;25757;25757;2271856;2272926;25757;25765;25765;2275346;4981081;25765
11;10;112000;112000;4702;0;4;0;-1;0;4;1;0.04198214285714286;0.0003589285714285714;;847162;847165;2305330;2307063;847162;847163;2688906;2309576;5015291;1307598
12;9;112000;112000;949;0;4;0;0;0;4;0;0.008473214285714285;0.0003589285714285714;;171164;171165;3160199;3162633;171164;171165;171167;3135432;7712728;171165
13;8;112000;112000;2207;0;4;0;0;0;4;0;0.019705357142857143;0.0003589285714285714;;397722;397723;3339086;3342164;397722;397722;397841;2729257;7892349;397752
14;7;112000;112000;3890;0;4;0;0;0;4;0;0.03473214285714286;0.0003589285714285714;;700897;700899;3744531;3748253;700897;700897;700898;2019906;8298660;700897
15;6;448000;448000;5094;0;1;1;1;0;1;0;0.011370535714285715;8.973214285714285e-05;;2757851;2757851;4453133;4453133;2757851;917729;917729;64280131;64280131;917729
16;5;448000;448000;30144;0;1;1;-1;0;1;2;0.06728571428571428;8.973214285714285e-05;;7269610;7269610;7219102;7219102;7269610;9122435;9122435;55149821;55149821;9122435
17;4;448000;448000;2352;0;1;0;0;0;1;0;0.00525;8.973214285714285e-05;;423817;423817;14496830;14496830;423817;423818;423818;54717850;54717850;423818
18;3;448000;448000;128257;0;1;9;0;0;1;9;0.2862879464285714;8.973214285714285e-05;;44550706;44550706;14928707;14928707;44550706;44574384;44574384;10135273;10135273;44574384
19;2;448000;448000;6702;0;1;1;1;0;1;0;0.014959821428571428;8.973214285714285e-05;;5493509;5493509;59487537;59487537;5493509;1207406;1207406;8919736;8919736;1207406
20;1;448000;448000;14499;0;1;1;0;0;1;1;0.032363839285714284;8.973214285714285e-05;;4451448;4451448;64988831;64988831;4451448;4453762;4453762;4457765;4457765;4453762
;;448000;;;;;13;;;;13;0.8856250000000001;0.014177678571428567;0.8998026785714287
;;;;;;;0.0;;;;;
