ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;61;0;16;0;0;0;16;0;0.003588235294117647;0.002364705882352941;;11177;11177;177755;192650;11177;11179;11315;175961;705751;11184
2;19;17000;17000;3;0;16;0;0;0;16;0;0.00017647058823529413;0.002364705882352941;;733;737;196925;211714;733;741;741;176456;707288;741
3;18;17000;17000;2043;0;16;0;0;0;16;0;0.12017647058823529;0.002364705882352941;;368192;368194;205622;219751;368192;368193;368196;176456;339095;368193
4;17;17000;17000;653;0;16;0;0;0;16;0;0.038411764705882354;0.002364705882352941;;117727;117868;581811;595254;117732;117735;117737;176484;589703;117735
5;16;68000;68000;643;0;4;0;0;0;4;0;0.009455882352941177;0.0005911764705882353;;115942;115942;715071;720451;115942;115950;116085;715668;5673702;116016
6;15;68000;68000;4245;0;4;0;0;0;4;0;0.06242647058823529;0.0005911764705882353;;764781;764783;839180;843891;764781;764782;764900;839881;4901344;764811
7;14;68000;68000;3495;0;4;0;0;0;4;0;0.051397058823529414;0.0005911764705882353;;629659;629668;1612270;1616328;629661;629670;629785;1613037;4263989;629727
8;13;68000;68000;2089;0;4;0;-1;0;4;1;0.030720588235294118;0.0005911764705882353;;376471;376472;2250097;2253472;376471;376472;913794;2250950;3879925;510802
9;12;68000;68000;1102;0;4;0;-2;0;4;2;0.016205882352941178;0.0005911764705882353;;198704;198705;2634716;2637442;198704;198705;736127;2635690;4098851;467393
10;11;68000;68000;5207;0;4;4;3;0;4;1;0.07657352941176471;0.0005911764705882353;;1475592;1475731;2841585;2843643;1475639;938062;1475542;2182205;4305824;1072461
11;10;68000;68000;8096;0;4;0;-1;0;4;1;0.11905882352941176;0.0005911764705882353;;1458443;1458444;4325407;4326913;1458443;1458444;1995794;715497;5252235;1592781
12;9;272000;272000;8020;0;1;1;0;0;1;1;0.029485294117647057;0.00014779411764705882;;1982255;1982255;5792836;5792836;1982255;1991328;1991328;36362588;36362588;1991328
13;8;272000;272000;25056;0;1;2;0;0;1;2;0.09211764705882353;0.00014779411764705882;;10670657;10670657;7783021;7783021;10670657;5587622;5587622;30766925;30766925;5587622
14;7;272000;272000;10463;0;1;1;0;0;1;1;0.03846691176470588;0.00014779411764705882;;2422273;2422273;18461611;18461611;2422273;7507947;7507947;23250955;23250955;7507947
15;6;272000;272000;6399;0;1;1;0;0;1;1;0.023525735294117646;0.00014779411764705882;;1689649;1689649;20891818;20891818;1689649;1689800;1689800;21553132;21553132;1689800
16;5;272000;272000;18251;0;1;2;0;0;1;2;0.06709926470588236;0.00014779411764705882;;9445438;9445438;22589397;22589397;9445438;9448378;9448378;12096729;12096729;9448378
17;4;272000;272000;1250;0;1;0;0;0;1;0;0.004595588235294118;0.00014779411764705882;;225343;225343;32042768;32042768;225343;225462;225462;11863286;11863286;225462
18;3;272000;272000;7928;0;1;0;0;0;1;0;0.02914705882352941;0.00014779411764705882;;1428202;1428202;32275983;32275983;1428202;1428203;1428203;10427098;10427098;1428203
19;2;272000;272000;12818;0;1;1;0;0;1;1;0.047125;0.00014779411764705882;;2845834;2845834;33712058;33712058;2845834;2845862;2845862;7573194;7573194;2845862
20;1;272000;272000;6830;0;1;2;1;0;1;1;0.02511029411764706;0.00014779411764705882;;7388294;7388294;36565826;36565826;7388294;1767812;1767812;5797360;5797360;1767812
;;272000;;;;;14;;;;14;0.8848639705882353;0.01492720588235294;0.8997911764705883
;;;;;;;0.0;;;;;
