ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3666;0;32;0;0;0;32;0;0.12641379310344827;0.001386206896551724;;660451;660462;177736;193043;660451;660453;660575;175967;1163644;660537
2;19;29000;29000;3607;0;32;0;0;0;32;0;0.12437931034482759;0.001386206896551724;;649945;649953;846169;862035;649945;649830;649951;176490;1162452;649883
3;18;29000;29000;1192;0;32;0;0;0;32;0;0.04110344827586207;0.001386206896551724;;214905;214906;1504093;1519960;214905;214903;215025;175967;1598668;214928
4;17;29000;29000;445;0;32;0;0;0;32;0;0.015344827586206897;0.001386206896551724;;80434;80436;1726976;1742857;80434;80301;80437;176490;1731952;80361
5;16;58000;58000;3272;0;16;0;0;0;16;0;0.056413793103448275;0.000693103448275862;;589530;589532;1820150;1831265;589530;589530;589534;1819889;3827858;589530
6;15;58000;58000;2991;0;16;0;0;0;16;0;0.051568965517241376;0.000693103448275862;;538955;538957;2417826;2428959;538955;538956;538959;2417687;3280673;538956
7;14;58000;58000;2478;0;16;0;0;0;16;0;0.04272413793103448;0.000693103448275862;;446611;446613;2964931;2976057;446611;446611;446614;2814823;2965488;446611
8;13;58000;58000;402;0;16;0;0;0;16;0;0.00693103448275862;0.000693103448275862;;72558;72558;3419706;3430809;72558;72566;72566;2734012;3420368;72566
9;12;58000;58000;5021;0;16;0;0;0;16;0;0.08656896551724137;0.000693103448275862;;904588;904590;3500410;3511508;904588;904587;904592;1821175;3501200;904587
10;11;116000;116000;8655;0;8;8;0;0;8;8;0.07461206896551724;0.000346551724137931;;3203833;3203990;4414403;4424242;3203877;3203883;3204050;4414581;4425636;3203936
11;10;232000;232000;6206;0;4;0;0;0;4;0;0.02675;0.0001732758620689655;;1118004;1118007;7629473;7636592;1118004;1118004;1118006;7630067;8343583;1118005
12;9;232000;232000;3868;0;4;0;0;0;4;0;0.016672413793103448;0.0001732758620689655;;696934;696936;8755653;8763078;696934;696935;696936;7631597;8757178;696935
13;8;464000;464000;12411;0;2;4;3;0;2;1;0.026747844827586208;8.663793103448275e-05;;8122782;8122978;9460404;9468513;8122880;2235611;9693750;17911659;20995680;5964680
14;7;464000;464000;5036;0;2;0;-1;0;2;1;0.01085344827586207;8.663793103448275e-05;;907291;907292;17591368;17599963;907291;907290;8365181;20080349;20156161;4636235
15;6;464000;464000;6183;0;2;0;0;0;2;0;0.013325431034482759;8.663793103448275e-05;;1113974;1113975;18506609;18515888;1113974;1113857;1113858;18958470;28530119;1113857
16;5;464000;464000;19979;0;2;2;-2;0;2;4;0.04305818965517241;8.663793103448275e-05;;11054843;11054988;19628551;19638493;11054915;9487759;9487977;9462413;29652692;9487868
17;4;928000;928000;41108;0;1;4;-1;0;1;5;0.04429741379310345;4.3318965517241375e-05;;26825132;26825132;30691531;30691531;26825132;28482879;28482879;72940698;72940698;28482879
18;3;928000;928000;6521;0;1;1;1;0;1;0;0.007026939655172414;4.3318965517241375e-05;;2819530;2819530;57524903;57524903;2819530;1174818;1174818;71757613;71757613;1174818
19;2;928000;928000;6464;0;1;0;0;0;1;0;0.006965517241379311;4.3318965517241375e-05;;1164451;1164451;60352662;60352662;1164451;1164451;1164451;70584897;70584897;1164451
20;1;928000;928000;63012;0;1;6;0;0;1;6;0.06790086206896552;4.3318965517241375e-05;;61110819;61110819;61525287;61525287;61110819;39879062;39879062;30697512;30697512;39879062
;;928000;;;;;25;;;;25;0.8896584051724139;0.010223275862068964;0.8998816810344828
;;;;;;;0.0;;;;;
